Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-16 11:42:38 ,squating,-0.42,1.31,1.31,-14.68,13.12,-12.82
2025-08-16 11:42:38 ,squating,-0.42,1.31,1.31,1.28,9.61,-2.2
2025-08-16 11:42:38 ,squating,-0.36,1.24,1.24,27.98,-1.1,10.04
2025-08-16 11:42:38 ,squating,-0.34,1.19,1.19,45.93,3.05,18.74
2025-08-16 11:42:38 ,squating,-0.35,1.14,1.14,62.32,11.11,22.06
2025-08-16 11:42:39 ,squating,-0.38,1.15,1.15,76.29,22.0,33.51
2025-08-16 11:42:39 ,squating,-0.39,1.1,1.1,79.65,26.21,41.14
2025-08-16 11:42:39 ,squating,-0.42,0.91,0.91,84.32,31.62,45.99
2025-08-16 11:42:39 ,squating,-0.42,0.74,0.74,94.36,37.78,38.48
2025-08-16 11:42:39 ,squating,-0.34,0.68,0.68,113.34,55.21,24.57
2025-08-16 11:42:39 ,squating,-0.26,0.63,0.63,113.43,49.74,21.73
2025-08-16 11:42:39 ,squating,-0.32,0.52,0.52,98.57,25.27,14.89
2025-08-16 11:42:39 ,squating,-0.28,0.5,0.5,89.02,28.69,7.6
2025-08-16 11:42:39 ,squating,-0.21,0.48,0.48,94.18,38.67,-0.49
2025-08-16 11:42:39 ,squating,-0.2,0.33,0.33,91.46,24.9,5.62
2025-08-16 11:42:39 ,squating,-0.14,0.26,0.26,85.72,15.72,7.08
2025-08-16 11:42:39 ,squating,-0.24,0.21,0.21,66.62,7.39,-0.55
2025-08-16 11:42:39 ,squating,-0.17,0.29,0.29,70.31,6.59,-5.34
2025-08-16 11:42:39 ,squating,-0.17,0.16,0.16,89.45,8.33,-6.2
2025-08-16 11:42:39 ,squating,-0.06,0.03,0.03,113.28,27.59,-16.02
2025-08-16 11:42:39 ,squating,-0.18,0.07,0.07,80.54,16.75,-18.07
2025-08-16 11:42:39 ,squating,-0.12,0.04,0.04,88.2,12.36,-26.98
2025-08-16 11:42:39 ,squating,-0.04,0.0,0.0,75.68,11.35,-46.69
2025-08-16 11:42:39 ,squating,-0.11,-0.05,-0.05,75.71,15.99,-37.32
2025-08-16 11:42:39 ,squating,-0.05,-0.02,-0.02,51.39,16.17,-29.08
2025-08-16 11:42:39 ,squating,-0.05,-0.1,-0.1,49.96,10.25,-7.63
2025-08-16 11:42:39 ,squating,-0.14,-0.09,-0.09,63.6,22.67,-9.4
2025-08-16 11:42:39 ,squating,-0.12,-0.17,-0.17,59.97,22.4,-14.5
2025-08-16 11:42:39 ,squating,-0.04,-0.2,-0.2,13.67,-5.52,23.13
2025-08-16 11:42:39 ,squating,-0.62,-0.56,-0.56,57.56,22.09,-10.25
2025-08-16 11:42:39 ,squating,0.07,-0.09,-0.09,-91.77,-20.81,-35.37
2025-08-16 11:42:39 ,squating,0.26,0.02,0.02,-70.34,-1.89,10.77
2025-08-16 11:42:40 ,squating,-0.27,-0.29,-0.29,9.34,46.23,10.13
2025-08-16 11:42:40 ,squating,-0.31,-0.36,-0.36,-3.78,-14.13,42.6
2025-08-16 11:42:40 ,squating,-0.08,-0.24,-0.24,-4.39,-19.84,30.49
2025-08-16 11:42:40 ,squating,-0.11,-0.18,-0.18,-2.78,10.89,5.19
2025-08-16 11:42:40 ,squating,-0.23,-0.3,-0.3,-25.09,11.81,-11.47
2025-08-16 11:42:40 ,squating,-0.25,-0.3,-0.3,-13.03,18.86,-30.18
2025-08-16 11:42:40 ,squating,-0.1,-0.21,-0.21,-23.25,-3.51,-7.54
2025-08-16 11:42:40 ,squating,-0.11,-0.22,-0.22,-26.21,1.04,-6.5
2025-08-16 11:42:40 ,squating,-0.15,-0.13,-0.13,-46.69,-5.89,-0.31
2025-08-16 11:42:40 ,squating,0.02,-0.03,-0.03,-88.44,-16.45,28.26
2025-08-16 11:42:40 ,squating,0.02,0.12,0.12,-107.54,8.64,20.81
2025-08-16 11:42:40 ,squating,-0.27,0.19,0.19,-68.63,-11.38,39.64
2025-08-16 11:42:40 ,squating,-0.04,-0.21,-0.21,-64.09,-3.39,41.23
2025-08-16 11:42:40 ,squating,-0.15,0.13,0.13,-88.53,17.27,-0.37
2025-08-16 11:42:40 ,squating,-0.13,0.34,0.34,-84.47,2.32,48.0
2025-08-16 11:42:40 ,squating,-0.14,0.13,0.13,-71.04,-11.9,26.21
2025-08-16 11:42:40 ,squating,-0.13,0.5,0.5,-74.46,-7.2,4.0
2025-08-16 11:42:40 ,squating,-0.07,0.11,0.11,-82.34,-12.39,2.93
