Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-16 09:56:02 ,standing,0.08,-0.21,-0.21,-2.35,0.31,1.83
2025-08-16 09:56:02 ,standing,0.08,-0.21,-0.21,-3.05,0.7,0.7
2025-08-16 09:56:02 ,standing,0.07,-0.21,-0.21,-2.47,1.22,-0.21
2025-08-16 09:56:02 ,standing,0.08,-0.21,-0.21,-2.01,1.92,-0.98
2025-08-16 09:56:02 ,standing,0.08,-0.22,-0.22,-2.62,0.95,0.09
2025-08-16 09:56:02 ,standing,0.08,-0.21,-0.21,-2.9,0.95,-0.64
2025-08-16 09:56:02 ,standing,0.1,-0.2,-0.2,-2.93,1.92,-0.64
2025-08-16 09:56:02 ,standing,0.1,-0.2,-0.2,-3.57,0.64,1.62
2025-08-16 09:56:02 ,standing,0.11,-0.19,-0.19,-2.29,0.21,3.75
2025-08-16 09:56:02 ,standing,0.11,-0.19,-0.19,-1.53,0.4,4.18
2025-08-16 09:56:02 ,standing,0.09,-0.19,-0.19,-2.62,-0.89,5.52
2025-08-16 09:56:02 ,standing,0.09,-0.2,-0.2,-2.53,0.06,4.46
2025-08-16 09:56:02 ,standing,0.08,-0.21,-0.21,-2.75,-0.55,4.61
2025-08-16 09:56:02 ,standing,0.08,-0.21,-0.21,-2.78,0.06,1.74
2025-08-16 09:56:02 ,standing,0.08,-0.21,-0.21,-2.9,0.27,0.0
2025-08-16 09:56:02 ,standing,0.09,-0.2,-0.2,-2.81,1.16,-1.89
2025-08-16 09:56:02 ,standing,0.08,-0.2,-0.2,-1.5,0.92,-1.19
2025-08-16 09:56:02 ,standing,0.09,-0.21,-0.21,-2.44,-0.89,1.46
2025-08-16 09:56:02 ,standing,0.09,-0.21,-0.21,-0.82,0.85,-1.34
2025-08-16 09:56:02 ,standing,0.09,-0.21,-0.21,-0.61,0.46,1.31
2025-08-16 09:56:03 ,standing,0.08,-0.22,-0.22,-1.83,0.15,0.43
2025-08-16 09:56:03 ,standing,0.08,-0.22,-0.22,-5.34,-1.4,0.61
2025-08-16 09:56:03 ,standing,0.08,-0.22,-0.22,-2.41,0.46,-2.11
2025-08-16 09:56:03 ,standing,0.08,-0.22,-0.22,-2.41,0.4,-1.8
2025-08-16 09:56:03 ,standing,0.09,-0.21,-0.21,-2.41,0.61,-1.59
2025-08-16 09:56:03 ,standing,0.07,-0.21,-0.21,-2.69,-0.12,-1.01
2025-08-16 09:56:03 ,standing,0.08,-0.21,-0.21,-2.2,0.58,-0.98
2025-08-16 09:56:03 ,standing,0.07,-0.21,-0.21,-3.05,0.27,-1.16
2025-08-16 09:56:03 ,standing,0.07,-0.21,-0.21,-3.85,-0.4,-0.76
2025-08-16 09:56:03 ,standing,0.07,-0.22,-0.22,-3.2,-0.24,-1.74
2025-08-16 09:56:03 ,standing,0.07,-0.21,-0.21,-3.14,-0.03,-1.53
2025-08-16 09:56:03 ,standing,0.08,-0.21,-0.21,-3.91,0.4,-2.59
2025-08-16 09:56:03 ,standing,0.08,-0.21,-0.21,-5.16,-0.18,-2.11
2025-08-16 09:56:03 ,standing,0.09,-0.21,-0.21,-3.36,0.43,-2.04
2025-08-16 09:56:03 ,standing,0.08,-0.2,-0.2,-3.02,-0.03,-0.92
2025-08-16 09:56:03 ,standing,0.07,-0.2,-0.2,-3.14,0.61,-1.16
2025-08-16 09:56:03 ,standing,0.07,-0.2,-0.2,-2.9,0.43,-0.7
2025-08-16 09:56:03 ,standing,0.07,-0.21,-0.21,-3.63,-0.12,-0.67
2025-08-16 09:56:03 ,standing,0.07,-0.2,-0.2,-3.75,0.34,-0.95
2025-08-16 09:56:03 ,standing,0.07,-0.21,-0.21,-3.72,0.52,-0.76
2025-08-16 09:56:03 ,standing,0.07,-0.21,-0.21,-4.12,-0.06,-0.37
2025-08-16 09:56:03 ,standing,0.08,-0.2,-0.2,-3.69,0.37,-0.52
2025-08-16 09:56:03 ,standing,0.07,-0.2,-0.2,-3.27,0.15,0.89
2025-08-16 09:56:03 ,standing,0.07,-0.2,-0.2,-2.87,-0.4,0.85
2025-08-16 09:56:03 ,standing,0.07,-0.2,-0.2,-3.63,-0.31,0.58
2025-08-16 09:56:03 ,standing,0.07,-0.21,-0.21,-3.3,0.21,0.24
2025-08-16 09:56:03 ,standing,0.06,-0.19,-0.19,-3.85,0.15,-0.4
2025-08-16 09:56:04 ,standing,0.07,-0.19,-0.19,-3.42,-0.21,-0.21
2025-08-16 09:56:04 ,standing,0.07,-0.2,-0.2,-3.54,-0.4,0.58
2025-08-16 09:56:04 ,standing,0.09,-0.2,-0.2,-4.97,-1.37,1.59
2025-08-16 09:56:04 ,standing,0.07,-0.19,-0.19,-1.65,1.28,0.03
2025-08-16 09:56:04 ,standing,0.08,-0.19,-0.19,-2.26,-0.27,2.78
2025-08-16 09:56:04 ,standing,0.06,-0.19,-0.19,-3.27,-1.07,3.33
2025-08-16 09:56:04 ,standing,0.07,-0.19,-0.19,-2.5,0.18,1.53
2025-08-16 09:56:04 ,standing,0.07,-0.19,-0.19,-2.14,0.18,1.89
2025-08-16 09:56:04 ,standing,0.06,-0.2,-0.2,-2.47,-0.49,3.17
2025-08-16 09:56:04 ,standing,0.05,-0.2,-0.2,-2.93,-0.52,2.56
2025-08-16 09:56:04 ,standing,0.06,-0.2,-0.2,-1.86,0.27,1.28
2025-08-16 09:56:04 ,standing,0.06,-0.19,-0.19,-1.98,0.21,1.34
2025-08-16 09:56:04 ,standing,0.06,-0.19,-0.19,-1.68,0.34,0.79
2025-08-16 09:56:04 ,standing,0.06,-0.19,-0.19,-2.01,0.24,0.34
2025-08-16 09:56:04 ,standing,0.07,-0.19,-0.19,-2.56,0.49,0.64
2025-08-16 09:56:04 ,standing,0.07,-0.2,-0.2,-2.87,1.04,1.01
2025-08-16 09:56:04 ,standing,0.06,-0.21,-0.21,-3.42,0.49,1.83
2025-08-16 09:56:04 ,standing,0.05,-0.21,-0.21,-2.56,0.92,1.04
2025-08-16 09:56:04 ,standing,0.06,-0.21,-0.21,-2.59,1.04,-0.4
2025-08-16 09:56:04 ,standing,0.06,-0.2,-0.2,-2.08,1.07,-1.65
2025-08-16 09:56:04 ,standing,0.06,-0.2,-0.2,-1.71,1.34,-1.65
2025-08-16 09:56:04 ,standing,0.07,-0.19,-0.19,-2.23,0.92,-1.1
2025-08-16 09:56:04 ,standing,0.08,-0.2,-0.2,-2.41,0.76,-0.24
2025-08-16 09:56:04 ,standing,0.07,-0.2,-0.2,-2.5,0.58,0.4
2025-08-16 09:56:04 ,standing,0.07,-0.19,-0.19,-2.66,0.4,1.25
2025-08-16 09:56:04 ,standing,0.06,-0.2,-0.2,-2.72,0.06,1.16
2025-08-16 09:56:04 ,standing,0.05,-0.19,-0.19,-1.83,0.0,0.7
2025-08-16 09:56:04 ,standing,0.06,-0.19,-0.19,-1.01,0.73,-0.18
2025-08-16 09:56:05 ,standing,0.06,-0.19,-0.19,-1.25,0.73,1.34
2025-08-16 09:56:05 ,standing,0.07,-0.19,-0.19,-2.32,1.22,1.43
2025-08-16 09:56:05 ,standing,0.08,-0.2,-0.2,-2.2,1.31,2.62
2025-08-16 09:56:05 ,standing,0.07,-0.21,-0.21,-2.66,0.67,3.27
2025-08-16 09:56:05 ,standing,0.07,-0.21,-0.21,-2.26,0.73,2.08
2025-08-16 09:56:05 ,standing,0.06,-0.22,-0.22,-1.62,0.37,1.07
2025-08-16 09:56:05 ,standing,0.06,-0.21,-0.21,-0.64,0.98,-0.34
2025-08-16 09:56:05 ,standing,0.07,-0.2,-0.2,-0.18,1.19,-0.89
2025-08-16 09:56:05 ,standing,0.08,-0.19,-0.19,-0.67,0.31,1.13
2025-08-16 09:56:05 ,standing,0.07,-0.2,-0.2,-1.4,-0.58,1.77
2025-08-16 09:56:05 ,standing,0.07,-0.2,-0.2,-1.98,0.79,0.61
2025-08-16 09:56:05 ,standing,0.07,-0.2,-0.2,-2.66,1.25,0.4
2025-08-16 09:56:05 ,standing,0.06,-0.21,-0.21,-2.32,0.24,0.98
2025-08-16 09:56:05 ,standing,0.06,-0.21,-0.21,-2.35,-0.24,0.98
2025-08-16 09:56:05 ,standing,0.06,-0.22,-0.22,-2.32,0.7,-0.95
2025-08-16 09:56:05 ,standing,0.06,-0.21,-0.21,-2.62,1.16,-2.11
2025-08-16 09:56:05 ,standing,0.06,-0.21,-0.21,-2.69,0.31,-1.59
2025-08-16 09:56:05 ,standing,0.07,-0.2,-0.2,-2.93,0.34,-2.26
2025-08-16 09:56:05 ,standing,0.08,-0.2,-0.2,-1.95,1.25,-1.83
2025-08-16 09:56:05 ,standing,0.08,-0.2,-0.2,-1.68,1.46,-1.04
2025-08-16 09:56:05 ,standing,0.07,-0.2,-0.2,-1.71,0.58,-0.15
2025-08-16 09:56:05 ,standing,0.08,-0.19,-0.19,-1.92,1.1,-0.31
2025-08-16 09:56:05 ,standing,0.08,-0.2,-0.2,-1.25,0.46,1.28
2025-08-16 09:56:05 ,standing,0.07,-0.21,-0.21,-1.4,-0.73,2.2
2025-08-16 09:56:05 ,standing,0.07,-0.21,-0.21,-1.68,-0.18,1.8
2025-08-16 09:56:05 ,standing,0.07,-0.21,-0.21,-1.07,0.24,1.77
2025-08-16 09:56:05 ,standing,0.07,-0.21,-0.21,-1.4,-0.89,2.38
2025-08-16 09:56:05 ,standing,0.08,-0.21,-0.21,-0.55,-0.64,1.92
2025-08-16 09:56:06 ,standing,0.07,-0.21,-0.21,-1.68,-1.53,4.58
2025-08-16 09:56:06 ,standing,0.06,-0.21,-0.21,-2.96,-1.74,4.67
2025-08-16 09:56:06 ,standing,0.05,-0.23,-0.23,-2.87,-0.82,3.97
2025-08-16 09:56:06 ,standing,0.05,-0.23,-0.23,-2.17,0.09,1.59
2025-08-16 09:56:06 ,standing,0.04,-0.23,-0.23,-2.69,0.15,0.24
2025-08-16 09:56:06 ,standing,0.06,-0.22,-0.22,-2.59,0.21,-0.79
2025-08-16 09:56:06 ,standing,0.06,-0.22,-0.22,-1.83,0.24,-0.61
2025-08-16 09:56:06 ,standing,0.06,-0.22,-0.22,-1.95,0.73,-0.73
2025-08-16 09:56:06 ,standing,0.06,-0.22,-0.22,-2.72,0.73,-0.18
2025-08-16 09:56:06 ,standing,0.06,-0.22,-0.22,-2.96,-0.67,0.76
2025-08-16 09:56:06 ,standing,0.06,-0.22,-0.22,-2.72,0.15,-0.98
2025-08-16 09:56:06 ,standing,0.06,-0.22,-0.22,-2.04,1.28,-1.71
2025-08-16 09:56:06 ,standing,0.05,-0.22,-0.22,-3.57,0.27,-1.13
2025-08-16 09:56:06 ,standing,0.05,-0.22,-0.22,-3.88,0.31,-2.9
2025-08-16 09:56:06 ,standing,0.06,-0.21,-0.21,-3.36,0.92,-4.03
2025-08-16 09:56:06 ,standing,0.06,-0.21,-0.21,-3.94,1.07,-3.85
2025-08-16 09:56:06 ,standing,0.06,-0.21,-0.21,-3.36,1.5,-3.81
2025-08-16 09:56:06 ,standing,0.06,-0.21,-0.21,-2.81,0.79,-2.75
2025-08-16 09:56:06 ,standing,0.06,-0.2,-0.2,-3.05,-0.15,-1.5
2025-08-16 09:56:06 ,standing,0.06,-0.21,-0.21,-3.14,0.24,-1.31
2025-08-16 09:56:06 ,standing,0.07,-0.21,-0.21,-1.92,1.31,-0.61
2025-08-16 09:56:06 ,standing,0.05,-0.22,-0.22,-3.14,-0.06,0.85
2025-08-16 09:56:06 ,standing,0.05,-0.21,-0.21,-3.05,0.46,-0.12
2025-08-16 09:56:06 ,standing,0.06,-0.21,-0.21,-2.47,0.95,0.43
2025-08-16 09:56:06 ,standing,0.05,-0.22,-0.22,-3.45,0.12,0.43
2025-08-16 09:56:06 ,standing,0.06,-0.21,-0.21,-2.29,0.73,-0.95
2025-08-16 09:56:06 ,standing,0.06,-0.21,-0.21,-2.2,0.27,0.18
2025-08-16 09:56:07 ,standing,0.06,-0.21,-0.21,-2.17,0.18,0.58
2025-08-16 09:56:07 ,standing,0.05,-0.21,-0.21,-2.41,0.73,0.15
2025-08-16 09:56:07 ,standing,0.06,-0.21,-0.21,-3.11,0.55,0.06
2025-08-16 09:56:07 ,standing,0.05,-0.21,-0.21,-3.33,-0.03,0.37
2025-08-16 09:56:07 ,standing,0.05,-0.22,-0.22,-3.11,0.06,0.15
2025-08-16 09:56:07 ,standing,0.05,-0.21,-0.21,-2.66,0.34,-0.46
2025-08-16 09:56:07 ,standing,0.05,-0.21,-0.21,-2.29,0.73,-1.31
2025-08-16 09:56:07 ,standing,0.06,-0.21,-0.21,-2.84,0.31,-0.85
2025-08-16 09:56:07 ,standing,0.06,-0.21,-0.21,-3.2,0.37,-0.46
2025-08-16 09:56:07 ,standing,0.07,-0.2,-0.2,-3.72,0.12,0.21
2025-08-16 09:56:07 ,standing,0.07,-0.21,-0.21,-3.36,-0.31,1.92
2025-08-16 09:56:07 ,standing,0.06,-0.21,-0.21,-2.29,-0.43,2.78
2025-08-16 09:56:07 ,standing,0.07,-0.21,-0.21,-1.8,-1.01,4.18
2025-08-16 09:56:07 ,standing,0.05,-0.21,-0.21,-2.2,-1.34,4.64
2025-08-16 09:56:07 ,standing,0.04,-0.21,-0.21,-2.35,-0.85,3.2
2025-08-16 09:56:07 ,standing,0.04,-0.21,-0.21,-2.5,-0.98,3.08
