Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-02 18:17:44 ,walking,0.31,-0.49,-0.49,-38.67,20.08,49.59
2025-08-02 18:17:44 ,walking,0.08,-0.44,-0.44,-105.59,-17.06,43.09
2025-08-02 18:17:44 ,walking,-0.41,-0.52,-0.52,-160.22,-25.3,21.58
2025-08-02 18:17:44 ,walking,-0.52,-0.36,-0.36,-154.66,42.42,-68.97
2025-08-02 18:17:44 ,walking,0.17,-0.22,-0.22,-101.29,62.65,-17.91
2025-08-02 18:17:44 ,walking,0.33,0.01,0.01,-113.04,4.97,27.86
2025-08-02 18:17:44 ,walking,0.2,-0.1,-0.1,-86.36,8.3,76.66
2025-08-02 18:17:44 ,walking,0.03,-0.17,-0.17,-69.34,-1.92,103.42
2025-08-02 18:17:44 ,walking,-0.21,-0.19,-0.19,-48.1,17.49,83.77
2025-08-02 18:17:44 ,walking,-0.12,-0.11,-0.11,-42.85,19.68,72.17
2025-08-02 18:17:44 ,walking,-0.09,0.06,0.06,-28.41,6.1,48.77
2025-08-02 18:17:44 ,walking,0.06,0.26,0.26,11.41,10.38,14.25
2025-08-02 18:17:44 ,walking,0.27,0.43,0.43,36.32,7.84,1.4
2025-08-02 18:17:44 ,walking,0.5,0.54,0.54,28.29,-31.22,72.66
2025-08-02 18:17:44 ,walking,0.08,0.45,0.45,6.77,-27.89,109.89
2025-08-02 18:17:44 ,walking,-0.03,0.33,0.33,12.33,5.16,37.05
2025-08-02 18:17:44 ,walking,-0.4,0.25,0.25,60.94,19.99,-35.03
2025-08-02 18:17:45 ,walking,-0.06,-0.48,-0.48,26.7,-19.74,-12.48
2025-08-02 18:17:45 ,walking,-0.04,0.05,0.05,-102.26,-35.03,-24.23
2025-08-02 18:17:45 ,walking,-0.34,-0.03,-0.03,16.97,31.43,-112.27
2025-08-02 18:17:45 ,walking,-0.02,-0.7,-0.7,129.43,65.8,-85.82
2025-08-02 18:17:45 ,walking,0.35,-0.51,-0.51,93.54,-19.96,-10.53
