Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-02 18:21:31 ,walking,0.02,-0.28,-0.28,6.71,-13.92,-14.1
2025-08-02 18:21:31 ,walking,0.12,-0.25,-0.25,7.11,-2.59,-22.86
2025-08-02 18:21:31 ,walking,0.26,-0.25,-0.25,0.95,1.71,-23.86
2025-08-02 18:21:31 ,walking,0.36,-0.23,-0.23,4.79,9.34,-4.27
2025-08-02 18:21:31 ,walking,0.38,-0.47,-0.47,-39.09,18.62,33.87
2025-08-02 18:21:31 ,walking,0.43,-0.41,-0.41,-83.98,3.81,74.86
2025-08-02 18:21:31 ,walking,-0.21,-0.49,-0.49,-151.98,-48.25,96.98
2025-08-02 18:21:31 ,walking,-0.57,-0.65,-0.65,-170.99,-0.46,15.23
2025-08-02 18:21:31 ,walking,0.15,-0.33,-0.33,-107.73,63.63,-10.74
2025-08-02 18:21:31 ,walking,0.54,0.13,0.13,-115.6,-4.52,72.6
2025-08-02 18:21:32 ,walking,0.23,-0.23,-0.23,-75.93,7.9,111.33
2025-08-02 18:21:32 ,walking,0.06,-0.23,-0.23,-68.94,-15.26,151.18
2025-08-02 18:21:32 ,walking,-0.23,-0.25,-0.25,-47.36,4.09,119.93
2025-08-02 18:21:32 ,walking,-0.11,-0.13,-0.13,-29.21,25.57,81.33
2025-08-02 18:21:32 ,walking,-0.08,-0.09,-0.09,-14.68,22.74,62.71
2025-08-02 18:21:32 ,walking,-0.15,0.0,0.0,30.52,24.75,40.89
2025-08-02 18:21:32 ,walking,-0.01,0.15,0.15,64.79,33.39,-20.42
2025-08-02 18:21:32 ,walking,0.36,0.38,0.38,38.33,-12.36,8.7
2025-08-02 18:21:32 ,walking,0.31,0.41,0.41,-29.48,-36.1,106.72
2025-08-02 18:21:32 ,walking,0.31,0.39,0.39,-27.59,-6.71,51.51
2025-08-02 18:21:32 ,walking,0.08,0.36,0.36,37.54,35.37,8.73
2025-08-02 18:21:32 ,walking,0.12,-0.56,-0.56,85.82,9.37,22.74
2025-08-02 18:21:32 ,walking,-0.06,0.13,0.13,-116.97,-60.18,20.84
2025-08-02 18:21:32 ,walking,-0.18,-0.27,-0.27,-1.46,31.31,-51.82
