Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-02 18:15:07 ,walking,0.0,-0.26,-0.26,71.38,-0.31,-1.74
2025-08-02 18:15:07 ,walking,0.01,-0.2,-0.2,59.97,12.45,-22.43
2025-08-02 18:15:07 ,walking,0.19,-0.16,-0.16,44.59,9.8,-23.9
2025-08-02 18:15:07 ,walking,0.12,-0.21,-0.21,44.43,-20.32,17.52
2025-08-02 18:15:07 ,walking,0.15,-0.24,-0.24,65.43,-5.71,3.66
2025-08-02 18:15:07 ,walking,0.23,-0.1,-0.1,59.78,-18.01,0.79
2025-08-02 18:15:07 ,walking,0.16,-0.06,-0.06,62.77,-49.16,41.38
2025-08-02 18:15:07 ,walking,0.11,-0.25,-0.25,69.49,-43.4,65.77
2025-08-02 18:15:07 ,walking,0.1,-0.47,-0.47,42.91,-7.87,12.24
2025-08-02 18:15:07 ,walking,0.05,-0.23,-0.23,4.21,-3.6,-29.94
2025-08-02 18:15:07 ,walking,0.29,-0.21,-0.21,-0.21,-1.22,-37.48
2025-08-02 18:15:07 ,walking,0.37,-0.25,-0.25,5.95,0.85,-23.13
2025-08-02 18:15:07 ,walking,0.28,-0.31,-0.31,11.84,9.77,-0.31
2025-08-02 18:15:07 ,walking,0.45,-0.35,-0.35,-22.95,-3.91,53.47
2025-08-02 18:15:07 ,walking,0.16,-0.5,-0.5,-84.99,-32.99,102.11
2025-08-02 18:15:07 ,walking,-0.25,-0.64,-0.64,-135.25,-44.74,69.0
2025-08-02 18:15:07 ,walking,-0.57,-0.46,-0.46,-182.71,-17.06,-1.16
2025-08-02 18:15:08 ,walking,0.03,-0.26,-0.26,-127.53,61.83,-32.62
2025-08-02 18:15:08 ,walking,0.44,-0.11,-0.11,-108.15,8.64,40.89
2025-08-02 18:15:08 ,walking,0.21,-0.1,-0.1,-82.79,16.05,83.25
2025-08-02 18:15:08 ,walking,0.13,-0.11,-0.11,-72.42,-0.79,124.51
2025-08-02 18:15:08 ,walking,-0.01,-0.13,-0.13,-42.18,6.84,134.34
2025-08-02 18:15:08 ,walking,-0.17,-0.14,-0.14,-22.13,33.29,99.46
2025-08-02 18:15:08 ,walking,-0.01,-0.1,-0.1,-4.58,30.12,91.61
2025-08-02 18:15:08 ,walking,-0.06,0.0,0.0,24.29,31.31,53.68
2025-08-02 18:15:08 ,walking,-0.01,0.1,0.1,61.68,43.52,-1.8
2025-08-02 18:15:08 ,walking,0.29,0.26,0.26,44.37,3.57,9.09
2025-08-02 18:15:08 ,walking,0.31,0.44,0.44,-8.36,-33.26,103.82
