Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-16 18:50:12 ,squating,-0.05,-0.03,-0.03,54.26,25.42,-32.62
2025-08-16 18:50:12 ,squating,-0.04,-0.15,-0.15,65.61,30.67,-16.88
2025-08-16 18:50:12 ,squating,-0.16,-0.19,-0.19,59.39,-9.83,33.2
2025-08-16 18:50:12 ,squating,0.03,-0.21,-0.21,8.45,-31.31,34.15
2025-08-16 18:50:12 ,squating,0.01,-0.33,-0.33,20.6,-13.09,40.28
2025-08-16 18:50:12 ,squating,-0.09,-0.48,-0.48,38.3,-1.5,30.4
2025-08-16 18:50:12 ,squating,-0.33,-0.41,-0.41,13.98,1.16,30.79
2025-08-16 18:50:12 ,squating,-0.19,-0.26,-0.26,-16.45,4.67,10.8
2025-08-16 18:50:12 ,squating,-0.21,-0.34,-0.34,-36.77,-0.18,1.34
2025-08-16 18:50:12 ,squating,-0.13,-0.33,-0.33,-9.16,7.63,-9.37
2025-08-16 18:50:12 ,squating,-0.13,-0.23,-0.23,-5.37,4.36,-8.76
2025-08-16 18:50:12 ,squating,-0.05,-0.25,-0.25,-6.38,2.23,-1.07
2025-08-16 18:50:13 ,squating,-0.13,-0.3,-0.3,-9.16,3.08,1.56
2025-08-16 18:50:13 ,squating,-0.18,-0.28,-0.28,-14.83,0.52,9.49
2025-08-16 18:50:13 ,squating,-0.16,-0.27,-0.27,-26.12,1.62,3.81
2025-08-16 18:50:13 ,squating,-0.16,-0.27,-0.27,-33.08,2.01,-2.66
2025-08-16 18:50:13 ,squating,-0.11,-0.26,-0.26,-38.57,2.5,-6.35
2025-08-16 18:50:13 ,squating,-0.1,-0.25,-0.25,-38.57,5.89,-4.7
2025-08-16 18:50:13 ,squating,-0.13,-0.26,-0.26,-50.96,4.3,-5.68
2025-08-16 18:50:13 ,squating,-0.14,-0.2,-0.2,-65.22,1.43,-1.74
2025-08-16 18:50:13 ,squating,-0.12,-0.04,-0.04,-76.6,10.19,8.24
2025-08-16 18:50:13 ,squating,-0.06,-0.04,-0.04,-103.39,-3.54,26.09
2025-08-16 18:50:13 ,squating,-0.09,0.03,0.03,-94.6,0.73,15.08
2025-08-16 18:50:13 ,squating,0.04,0.0,0.0,-93.87,9.98,12.15
2025-08-16 18:50:13 ,squating,-0.26,0.23,0.23,-110.38,2.56,15.2
2025-08-16 18:50:13 ,squating,-0.0,0.18,0.18,-73.55,5.16,6.71
2025-08-16 18:50:13 ,squating,-0.09,0.29,0.29,-92.32,12.42,-25.21
2025-08-16 18:50:13 ,squating,-0.08,0.33,0.33,-93.44,8.06,0.92
2025-08-16 18:50:13 ,squating,-0.0,0.54,0.54,-82.31,12.76,-32.56
2025-08-16 18:50:13 ,squating,0.03,0.49,0.49,-82.4,2.87,-5.68
2025-08-16 18:50:13 ,squating,-0.12,0.49,0.49,-78.34,-9.7,-16.91
2025-08-16 18:50:13 ,squating,-0.09,0.51,0.51,-71.72,-8.45,-17.85
2025-08-16 18:50:13 ,squating,0.05,0.7,0.7,-77.21,-5.25,-17.33
2025-08-16 18:50:13 ,squating,0.01,0.65,0.65,-54.05,-14.71,-7.14
2025-08-16 18:50:13 ,squating,-0.06,0.62,0.62,-58.75,-11.17,-7.57
2025-08-16 18:50:13 ,squating,-0.03,0.65,0.65,-64.33,-18.62,-1.4
2025-08-16 18:50:13 ,squating,-0.03,0.66,0.66,-85.51,-22.55,9.22
2025-08-16 18:50:13 ,squating,-0.13,0.72,0.72,-94.54,-41.17,2.41
2025-08-16 18:50:13 ,squating,-0.11,0.82,0.82,-95.06,-42.91,-0.49
2025-08-16 18:50:14 ,squating,-0.09,0.87,0.87,-95.09,-25.54,-5.43
2025-08-16 18:50:14 ,squating,-0.14,0.91,0.91,-93.72,-24.48,-9.43
2025-08-16 18:50:14 ,squating,-0.11,1.01,1.01,-85.75,-28.53,-10.53
2025-08-16 18:50:14 ,squating,-0.11,1.09,1.09,-68.54,-34.85,1.46
2025-08-16 18:50:14 ,squating,-0.13,1.06,1.06,-58.65,-24.57,3.33
