Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-02 18:16:28 ,walking,0.24,-0.27,-0.27,61.86,-12.88,-15.47
2025-08-02 18:16:28 ,walking,0.22,-0.13,-0.13,64.91,-16.48,-11.47
2025-08-02 18:16:28 ,walking,0.21,-0.17,-0.17,58.32,-25.21,8.06
2025-08-02 18:16:28 ,walking,0.1,-0.17,-0.17,67.54,-30.36,30.88
2025-08-02 18:16:28 ,walking,0.06,-0.23,-0.23,68.27,-30.03,37.14
2025-08-02 18:16:28 ,walking,0.0,-0.43,-0.43,42.45,-10.99,-0.09
2025-08-02 18:16:28 ,walking,0.2,-0.21,-0.21,21.21,-2.75,-26.28
2025-08-02 18:16:28 ,walking,0.15,-0.34,-0.34,16.3,-6.1,-13.64
2025-08-02 18:16:28 ,walking,0.18,-0.39,-0.39,10.38,2.62,-29.94
2025-08-02 18:16:28 ,walking,0.35,-0.32,-0.32,8.58,12.15,-18.65
2025-08-02 18:16:28 ,walking,0.41,-0.4,-0.4,-24.51,15.96,31.74
2025-08-02 18:16:28 ,walking,0.1,-0.5,-0.5,-86.18,-14.34,63.26
2025-08-02 18:16:28 ,walking,-0.27,-0.63,-0.63,-139.83,-34.97,32.84
2025-08-02 18:16:28 ,walking,-0.45,-0.4,-0.4,-160.28,14.43,-40.16
2025-08-02 18:16:28 ,walking,0.15,-0.25,-0.25,-117.0,52.22,-19.26
2025-08-02 18:16:28 ,walking,0.39,-0.15,-0.15,-114.99,4.97,49.07
2025-08-02 18:16:28 ,walking,0.1,-0.19,-0.19,-99.12,6.47,63.29
2025-08-02 18:16:28 ,walking,0.03,-0.14,-0.14,-74.31,2.96,82.67
2025-08-02 18:16:28 ,walking,0.06,-0.01,-0.01,-62.53,9.22,90.91
2025-08-02 18:16:28 ,walking,-0.01,-0.08,-0.08,-42.76,35.25,73.06
2025-08-02 18:16:29 ,walking,-0.0,-0.08,-0.08,-26.64,13.49,98.21
2025-08-02 18:16:29 ,walking,-0.08,0.01,0.01,9.89,10.35,53.89
2025-08-02 18:16:29 ,walking,-0.01,0.21,0.21,36.01,1.31,19.26
