Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-16 09:57:48 ,standing,0.05,-0.19,-0.19,-2.78,0.06,0.92
2025-08-16 09:57:48 ,standing,0.05,-0.19,-0.19,-2.81,0.31,0.0
2025-08-16 09:57:48 ,standing,0.06,-0.19,-0.19,-2.11,0.73,-0.27
2025-08-16 09:57:48 ,standing,0.06,-0.19,-0.19,-2.08,0.24,0.79
2025-08-16 09:57:48 ,standing,0.06,-0.19,-0.19,-2.44,0.61,0.92
2025-08-16 09:57:49 ,standing,0.06,-0.19,-0.19,-2.9,0.43,0.92
2025-08-16 09:57:49 ,standing,0.06,-0.19,-0.19,-2.81,0.49,0.98
2025-08-16 09:57:49 ,standing,0.06,-0.2,-0.2,-2.29,0.43,1.4
2025-08-16 09:57:49 ,standing,0.05,-0.2,-0.2,-2.17,0.61,1.1
2025-08-16 09:57:49 ,standing,0.06,-0.19,-0.19,-2.44,0.7,0.4
2025-08-16 09:57:49 ,standing,0.06,-0.19,-0.19,-2.23,0.73,1.01
2025-08-16 09:57:49 ,standing,0.06,-0.2,-0.2,-2.53,0.52,1.19
2025-08-16 09:57:49 ,standing,0.06,-0.2,-0.2,-2.29,0.52,1.25
2025-08-16 09:57:49 ,standing,0.06,-0.2,-0.2,-2.62,0.37,1.83
2025-08-16 09:57:49 ,standing,0.06,-0.2,-0.2,-2.38,0.7,1.53
2025-08-16 09:57:49 ,standing,0.06,-0.2,-0.2,-1.98,0.7,1.37
2025-08-16 09:57:49 ,standing,0.05,-0.2,-0.2,-2.59,0.64,1.28
2025-08-16 09:57:49 ,standing,0.05,-0.2,-0.2,-2.56,0.67,1.37
2025-08-16 09:57:49 ,standing,0.06,-0.2,-0.2,-2.44,0.52,1.59
2025-08-16 09:57:49 ,standing,0.05,-0.19,-0.19,-2.93,0.49,1.04
2025-08-16 09:57:49 ,standing,0.05,-0.2,-0.2,-2.62,0.49,1.01
2025-08-16 09:57:49 ,standing,0.06,-0.2,-0.2,-2.9,0.92,0.06
2025-08-16 09:57:49 ,standing,0.06,-0.2,-0.2,-3.33,0.31,1.1
2025-08-16 09:57:49 ,standing,0.05,-0.19,-0.19,-3.08,0.52,0.15
2025-08-16 09:57:49 ,standing,0.06,-0.19,-0.19,-2.87,0.7,-0.43
2025-08-16 09:57:49 ,standing,0.07,-0.19,-0.19,-2.47,0.79,0.03
2025-08-16 09:57:49 ,standing,0.06,-0.19,-0.19,-3.11,0.76,0.31
2025-08-16 09:57:49 ,standing,0.06,-0.2,-0.2,-3.54,0.34,0.58
2025-08-16 09:57:49 ,standing,0.06,-0.19,-0.19,-3.08,0.49,0.73
2025-08-16 09:57:49 ,standing,0.06,-0.2,-0.2,-2.59,0.82,0.85
2025-08-16 09:57:49 ,standing,0.05,-0.2,-0.2,-3.05,0.82,0.24
2025-08-16 09:57:49 ,standing,0.06,-0.2,-0.2,-2.59,0.85,-0.21
2025-08-16 09:57:49 ,standing,0.06,-0.2,-0.2,-2.23,1.13,-0.15
2025-08-16 09:57:50 ,standing,0.06,-0.19,-0.19,-2.9,0.55,0.61
2025-08-16 09:57:50 ,standing,0.06,-0.19,-0.19,-2.66,0.95,0.18
2025-08-16 09:57:50 ,standing,0.06,-0.19,-0.19,-2.99,0.82,0.12
2025-08-16 09:57:50 ,standing,0.06,-0.19,-0.19,-2.56,0.82,0.73
2025-08-16 09:57:50 ,standing,0.06,-0.19,-0.19,-2.35,0.61,1.53
2025-08-16 09:57:50 ,standing,0.06,-0.19,-0.19,-2.2,0.73,1.22
2025-08-16 09:57:50 ,standing,0.06,-0.2,-0.2,-2.35,0.61,0.95
2025-08-16 09:57:50 ,standing,0.06,-0.19,-0.19,-2.44,0.7,1.1
2025-08-16 09:57:50 ,standing,0.06,-0.19,-0.19,-2.08,0.82,1.25
2025-08-16 09:57:50 ,standing,0.06,-0.19,-0.19,-2.56,0.4,1.68
2025-08-16 09:57:50 ,standing,0.06,-0.19,-0.19,-2.78,0.37,1.43
2025-08-16 09:57:50 ,standing,0.06,-0.2,-0.2,-3.02,0.52,0.73
2025-08-16 09:57:50 ,standing,0.06,-0.19,-0.19,-2.47,0.61,0.58
2025-08-16 09:57:50 ,standing,0.06,-0.2,-0.2,-2.47,0.7,1.19
2025-08-16 09:57:50 ,standing,0.05,-0.2,-0.2,-3.23,0.64,0.43
2025-08-16 09:57:50 ,standing,0.06,-0.2,-0.2,-2.59,1.19,-0.03
2025-08-16 09:57:50 ,standing,0.06,-0.2,-0.2,-2.56,1.13,0.4
2025-08-16 09:57:50 ,standing,0.06,-0.19,-0.19,-2.72,1.25,0.06
2025-08-16 09:57:50 ,standing,0.06,-0.2,-0.2,-2.41,1.13,0.21
2025-08-16 09:57:50 ,standing,0.06,-0.2,-0.2,-2.38,1.43,-0.18
2025-08-16 09:57:50 ,standing,0.07,-0.19,-0.19,-2.08,2.04,0.18
2025-08-16 09:57:50 ,standing,0.07,-0.19,-0.19,-3.72,0.27,1.62
2025-08-16 09:57:50 ,standing,0.07,-0.19,-0.19,-2.9,1.01,1.95
2025-08-16 09:57:50 ,standing,0.07,-0.2,-0.2,-1.89,1.31,2.62
2025-08-16 09:57:50 ,standing,0.06,-0.2,-0.2,-3.02,0.73,2.9
2025-08-16 09:57:50 ,standing,0.06,-0.2,-0.2,-2.53,1.07,2.08
2025-08-16 09:57:50 ,standing,0.06,-0.2,-0.2,-2.35,1.19,1.43
2025-08-16 09:57:50 ,standing,0.07,-0.19,-0.19,-2.17,1.04,1.19
2025-08-16 09:57:51 ,standing,0.07,-0.2,-0.2,-2.38,0.85,1.16
2025-08-16 09:57:51 ,standing,0.07,-0.2,-0.2,-1.46,1.22,1.59
2025-08-16 09:57:51 ,standing,0.06,-0.18,-0.18,-3.51,-0.85,3.94
2025-08-16 09:57:51 ,standing,0.06,-0.21,-0.21,1.07,3.08,-1.46
2025-08-16 09:57:51 ,standing,0.09,-0.17,-0.17,-5.55,-0.82,0.61
2025-08-16 09:57:51 ,standing,0.07,-0.21,-0.21,-3.33,0.7,0.58
2025-08-16 09:57:51 ,standing,0.07,-0.22,-0.22,-1.4,2.17,-1.71
2025-08-16 09:57:51 ,standing,0.07,-0.18,-0.18,-1.25,0.76,2.75
2025-08-16 09:57:51 ,standing,0.06,-0.22,-0.22,-3.66,1.56,-0.4
2025-08-16 09:57:51 ,standing,0.07,-0.19,-0.19,-2.29,0.82,0.7
2025-08-16 09:57:51 ,standing,0.06,-0.2,-0.2,-3.05,1.31,0.31
2025-08-16 09:57:51 ,standing,0.06,-0.2,-0.2,-3.69,0.52,1.68
2025-08-16 09:57:51 ,standing,0.08,-0.21,-0.21,-4.15,0.15,1.37
2025-08-16 09:57:51 ,standing,0.07,-0.2,-0.2,-3.05,1.74,0.76
2025-08-16 09:57:51 ,standing,0.07,-0.2,-0.2,-4.3,1.07,-0.06
2025-08-16 09:57:51 ,standing,0.06,-0.19,-0.19,-3.6,0.67,-0.12
2025-08-16 09:57:51 ,standing,0.07,-0.18,-0.18,-3.11,1.65,-0.95
2025-08-16 09:57:51 ,standing,0.08,-0.18,-0.18,-5.8,0.64,-0.37
2025-08-16 09:57:51 ,standing,0.1,-0.17,-0.17,-5.34,-0.95,5.19
2025-08-16 09:57:51 ,standing,0.08,-0.17,-0.17,-4.06,0.03,5.8
2025-08-16 09:57:51 ,standing,0.07,-0.2,-0.2,-6.2,-1.22,6.65
2025-08-16 09:57:51 ,standing,0.06,-0.2,-0.2,-4.94,0.18,3.75
2025-08-16 09:57:51 ,standing,0.06,-0.2,-0.2,-3.17,0.24,3.78
2025-08-16 09:57:51 ,standing,0.07,-0.19,-0.19,-4.52,-0.61,2.14
2025-08-16 09:57:51 ,standing,0.07,-0.18,-0.18,-3.72,0.09,1.37
2025-08-16 09:57:51 ,standing,0.08,-0.18,-0.18,-3.91,0.34,1.59
2025-08-16 09:57:51 ,standing,0.07,-0.18,-0.18,-3.57,0.24,0.76
2025-08-16 09:57:51 ,standing,0.07,-0.17,-0.17,-3.51,-0.79,2.56
2025-08-16 09:57:52 ,standing,0.07,-0.17,-0.17,-4.97,-0.15,-0.21
2025-08-16 09:57:52 ,standing,0.07,-0.19,-0.19,-2.53,0.79,1.01
2025-08-16 09:57:52 ,standing,0.06,-0.18,-0.18,-4.82,-1.04,1.8
2025-08-16 09:57:52 ,standing,0.05,-0.18,-0.18,-3.97,-0.03,1.59
2025-08-16 09:57:52 ,standing,0.06,-0.18,-0.18,-4.7,0.61,-1.34
2025-08-16 09:57:52 ,standing,0.07,-0.17,-0.17,-4.39,1.04,-1.83
2025-08-16 09:57:52 ,standing,0.07,-0.17,-0.17,-4.88,0.61,-0.61
2025-08-16 09:57:52 ,standing,0.07,-0.17,-0.17,-4.06,1.43,-0.64
2025-08-16 09:57:52 ,standing,0.07,-0.16,-0.16,-3.6,0.61,0.34
2025-08-16 09:57:52 ,standing,0.07,-0.17,-0.17,-4.33,-0.12,1.34
2025-08-16 09:57:52 ,standing,0.07,-0.17,-0.17,-3.36,0.55,1.25
2025-08-16 09:57:52 ,standing,0.06,-0.17,-0.17,-3.78,0.18,1.46
2025-08-16 09:57:52 ,standing,0.06,-0.17,-0.17,-3.66,0.52,0.58
2025-08-16 09:57:52 ,standing,0.07,-0.16,-0.16,-4.39,0.27,0.67
2025-08-16 09:57:52 ,standing,0.06,-0.17,-0.17,-3.97,0.67,1.1
2025-08-16 09:57:52 ,standing,0.06,-0.17,-0.17,-3.36,0.61,1.53
2025-08-16 09:57:52 ,standing,0.06,-0.17,-0.17,-3.45,0.21,1.46
2025-08-16 09:57:52 ,standing,0.06,-0.16,-0.16,-2.84,0.52,0.52
2025-08-16 09:57:52 ,standing,0.07,-0.16,-0.16,-3.57,0.95,-1.19
2025-08-16 09:57:52 ,standing,0.06,-0.16,-0.16,-3.17,0.92,0.27
2025-08-16 09:57:52 ,standing,0.07,-0.16,-0.16,-4.18,0.43,0.12
2025-08-16 09:57:52 ,standing,0.07,-0.15,-0.15,-3.63,0.79,-0.15
2025-08-16 09:57:52 ,standing,0.07,-0.16,-0.16,-3.63,0.64,1.04
2025-08-16 09:57:52 ,standing,0.07,-0.15,-0.15,-3.66,0.18,2.23
2025-08-16 09:57:52 ,standing,0.07,-0.16,-0.16,-3.23,0.12,1.22
2025-08-16 09:57:52 ,standing,0.07,-0.16,-0.16,-3.63,-0.55,1.5
2025-08-16 09:57:52 ,standing,0.07,-0.16,-0.16,-2.78,0.43,1.07
2025-08-16 09:57:52 ,standing,0.06,-0.16,-0.16,-3.85,-0.27,2.38
2025-08-16 09:57:53 ,standing,0.07,-0.16,-0.16,-3.3,0.27,1.62
2025-08-16 09:57:53 ,standing,0.06,-0.16,-0.16,-3.39,-0.09,1.71
2025-08-16 09:57:53 ,standing,0.07,-0.15,-0.15,-3.2,-0.34,1.65
2025-08-16 09:57:53 ,standing,0.07,-0.15,-0.15,-2.11,0.09,1.4
2025-08-16 09:57:53 ,standing,0.06,-0.15,-0.15,-2.47,0.34,0.34
2025-08-16 09:57:53 ,standing,0.08,-0.16,-0.16,-2.14,0.37,0.61
2025-08-16 09:57:53 ,standing,0.06,-0.15,-0.15,-1.56,0.43,1.37
2025-08-16 09:57:53 ,standing,0.06,-0.15,-0.15,-2.41,0.31,0.43
2025-08-16 09:57:53 ,standing,0.07,-0.16,-0.16,-2.38,0.18,1.68
2025-08-16 09:57:53 ,standing,0.06,-0.15,-0.15,-2.04,0.64,0.76
2025-08-16 09:57:53 ,standing,0.06,-0.17,-0.17,-2.2,0.98,-0.64
2025-08-16 09:57:53 ,standing,0.07,-0.16,-0.16,-2.08,0.43,0.27
2025-08-16 09:57:53 ,standing,0.07,-0.15,-0.15,-1.43,0.58,0.79
2025-08-16 09:57:53 ,standing,0.07,-0.15,-0.15,-1.95,0.95,-0.46
2025-08-16 09:57:53 ,standing,0.07,-0.15,-0.15,-2.26,1.1,-0.12
2025-08-16 09:57:53 ,standing,0.07,-0.15,-0.15,-2.66,-0.58,2.96
2025-08-16 09:57:53 ,standing,0.07,-0.15,-0.15,-1.65,0.12,3.23
2025-08-16 09:57:53 ,standing,0.08,-0.16,-0.16,-0.43,2.23,2.04
2025-08-16 09:57:53 ,standing,0.07,-0.16,-0.16,-1.53,-0.31,3.88
2025-08-16 09:57:53 ,standing,0.05,-0.17,-0.17,-1.62,-0.61,1.95
2025-08-16 09:57:53 ,standing,0.06,-0.16,-0.16,0.09,1.04,1.22
2025-08-16 09:57:53 ,standing,0.07,-0.17,-0.17,-0.92,-0.58,1.83
2025-08-16 09:57:53 ,standing,0.06,-0.18,-0.18,-1.62,-0.21,1.4
2025-08-16 09:57:53 ,standing,0.07,-0.17,-0.17,-1.71,1.25,-2.23
