Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-02 18:24:04 ,walking,0.13,-0.32,-0.32,104.37,28.66,35.64
2025-08-02 18:24:04 ,walking,-0.27,-0.46,-0.46,82.12,-31.37,43.18
2025-08-02 18:24:04 ,walking,-0.14,0.14,0.14,-22.67,-64.12,37.45
2025-08-02 18:24:04 ,walking,-0.01,-0.38,-0.38,-55.79,-29.75,-49.65
2025-08-02 18:24:04 ,walking,0.39,-0.52,-0.52,81.15,38.7,-5.89
2025-08-02 18:24:04 ,walking,0.36,-0.25,-0.25,104.98,5.37,87.25
2025-08-02 18:24:04 ,walking,-0.09,-0.16,-0.16,80.11,12.82,60.09
2025-08-02 18:24:04 ,walking,0.07,-0.27,-0.27,15.78,-5.68,55.6
2025-08-02 18:24:04 ,walking,0.1,-0.42,-0.42,32.81,-4.91,58.9
2025-08-02 18:24:04 ,walking,0.09,-0.21,-0.21,39.76,-1.62,22.89
2025-08-02 18:24:04 ,walking,0.06,-0.14,-0.14,8.88,-29.33,49.59
2025-08-02 18:24:04 ,walking,0.11,-0.31,-0.31,29.94,-14.43,25.79
2025-08-02 18:24:05 ,walking,0.09,-0.35,-0.35,44.65,-20.26,27.07
2025-08-02 18:24:05 ,walking,0.15,-0.26,-0.26,48.68,-30.64,37.29
2025-08-02 18:24:05 ,walking,0.12,-0.29,-0.29,45.14,-30.61,45.1
2025-08-02 18:24:05 ,walking,-0.01,-0.29,-0.29,24.29,-8.61,11.9
2025-08-02 18:24:05 ,walking,0.16,-0.17,-0.17,4.88,-8.61,-8.36
2025-08-02 18:24:05 ,walking,0.27,-0.24,-0.24,3.39,-18.98,0.55
2025-08-02 18:24:05 ,walking,0.43,-0.41,-0.41,-10.86,-2.5,41.75
2025-08-02 18:24:05 ,walking,0.4,-0.47,-0.47,-59.6,12.73,68.73
2025-08-02 18:24:05 ,walking,-0.03,-0.44,-0.44,-135.25,-39.7,93.51
2025-08-02 18:24:05 ,walking,-0.45,-0.45,-0.45,-179.11,-40.47,81.73
