Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-16 19:06:29 ,squating,-0.27,-0.15,-0.15,40.59,-1.89,-10.5
2025-08-16 19:06:29 ,squating,-0.11,-0.13,-0.13,22.34,1.37,-21.27
2025-08-16 19:06:29 ,squating,-0.11,-0.13,-0.13,13.43,-2.01,-12.63
2025-08-16 19:06:29 ,squating,-0.12,-0.32,-0.32,15.66,-8.21,33.29
2025-08-16 19:06:30 ,squating,-0.21,-0.34,-0.34,15.69,0.82,19.96
2025-08-16 19:06:30 ,squating,-0.28,-0.29,-0.29,-6.81,-2.32,23.38
2025-08-16 19:06:30 ,squating,-0.28,-0.31,-0.31,-13.15,-1.74,17.79
2025-08-16 19:06:30 ,squating,-0.27,-0.3,-0.3,-14.25,-3.75,4.73
2025-08-16 19:06:30 ,squating,-0.23,-0.28,-0.28,-8.06,-1.04,-8.88
2025-08-16 19:06:30 ,squating,-0.19,-0.25,-0.25,2.96,8.24,-20.72
2025-08-16 19:06:30 ,squating,-0.15,-0.21,-0.21,5.83,6.68,-13.12
2025-08-16 19:06:30 ,squating,-0.18,-0.23,-0.23,2.32,0.95,2.2
2025-08-16 19:06:30 ,squating,-0.2,-0.25,-0.25,-2.75,-2.04,9.7
2025-08-16 19:06:30 ,squating,-0.21,-0.25,-0.25,-8.15,-2.75,8.61
2025-08-16 19:06:30 ,squating,-0.22,-0.29,-0.29,-7.84,0.73,3.02
2025-08-16 19:06:30 ,squating,-0.23,-0.27,-0.27,-2.56,4.49,-2.04
2025-08-16 19:06:30 ,squating,-0.21,-0.24,-0.24,-6.81,2.01,-4.7
2025-08-16 19:06:30 ,squating,-0.19,-0.25,-0.25,-9.19,2.26,-2.41
2025-08-16 19:06:30 ,squating,-0.2,-0.24,-0.24,-11.08,2.56,-0.24
2025-08-16 19:06:30 ,squating,-0.2,-0.22,-0.22,-14.28,1.71,2.69
2025-08-16 19:06:30 ,squating,-0.2,-0.24,-0.24,-18.13,-0.15,3.39
2025-08-16 19:06:30 ,squating,-0.2,-0.24,-0.24,-17.12,1.8,4.06
2025-08-16 19:06:30 ,squating,-0.22,-0.23,-0.23,-18.98,1.74,0.12
2025-08-16 19:06:30 ,squating,-0.2,-0.25,-0.25,-20.14,0.7,-1.68
2025-08-16 19:06:30 ,squating,-0.22,-0.2,-0.2,-19.1,-1.16,0.85
2025-08-16 19:06:30 ,squating,-0.24,-0.19,-0.19,-22.98,-3.91,2.41
2025-08-16 19:06:30 ,squating,-0.2,-0.22,-0.22,-35.13,-5.62,-3.45
2025-08-16 19:06:30 ,squating,-0.24,-0.1,-0.1,-44.31,-4.0,-1.56
2025-08-16 19:06:30 ,squating,-0.19,-0.13,-0.13,-65.16,-9.64,10.28
2025-08-16 19:06:30 ,squating,-0.1,-0.02,-0.02,-85.33,-4.82,9.64
2025-08-16 19:06:31 ,squating,-0.28,-0.06,-0.06,-87.22,-1.04,23.35
2025-08-16 19:06:31 ,squating,-0.14,0.07,0.07,-94.42,10.86,-1.86
2025-08-16 19:06:31 ,squating,-0.02,0.18,0.18,-72.48,32.87,-6.13
2025-08-16 19:06:31 ,squating,-0.14,-0.08,-0.08,-80.57,-7.51,32.2
2025-08-16 19:06:31 ,squating,-0.31,0.39,0.39,-72.81,22.92,-13.18
2025-08-16 19:06:31 ,squating,-0.0,0.14,0.14,-70.13,24.02,5.31
2025-08-16 19:06:31 ,squating,-0.24,0.3,0.3,-76.05,11.23,-16.54
2025-08-16 19:06:31 ,squating,-0.19,0.3,0.3,-68.48,32.68,-39.22
2025-08-16 19:06:31 ,squating,0.03,0.49,0.49,-69.82,19.93,-42.51
2025-08-16 19:06:31 ,squating,-0.07,0.46,0.46,-89.78,5.43,7.54
2025-08-16 19:06:31 ,squating,-0.07,0.48,0.48,-69.31,14.65,-6.62
2025-08-16 19:06:31 ,squating,-0.13,0.52,0.52,-68.85,14.68,-4.61
2025-08-16 19:06:31 ,squating,-0.07,0.51,0.51,-69.58,-2.41,-8.06
2025-08-16 19:06:31 ,squating,-0.0,0.7,0.7,-66.5,0.43,-15.11
2025-08-16 19:06:31 ,squating,-0.03,0.66,0.66,-71.96,-4.67,10.22
2025-08-16 19:06:31 ,squating,-0.11,0.74,0.74,-63.84,-10.25,14.43
2025-08-16 19:06:31 ,squating,-0.21,0.69,0.69,-74.22,-16.85,4.76
2025-08-16 19:06:31 ,squating,-0.16,0.73,0.73,-76.81,-11.08,0.64
2025-08-16 19:06:31 ,squating,-0.1,0.82,0.82,-77.91,-9.92,8.36
2025-08-16 19:06:31 ,squating,-0.13,0.87,0.87,-83.31,-18.86,-8.7
2025-08-16 19:06:31 ,squating,-0.1,0.91,0.91,-71.9,-6.62,-13.21
2025-08-16 19:06:31 ,squating,-0.09,0.89,0.89,-77.45,-17.24,-0.52
2025-08-16 19:06:31 ,squating,-0.06,0.99,0.99,-68.73,-9.0,-7.54
2025-08-16 19:06:31 ,squating,-0.09,0.94,0.94,-65.31,-12.48,4.09
