Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-16 10:05:23 ,standing,0.04,-0.19,-0.19,-1.13,0.18,2.41
2025-08-16 10:05:23 ,standing,0.03,-0.19,-0.19,-1.74,-0.03,3.91
2025-08-16 10:05:23 ,standing,0.02,-0.2,-0.2,-2.59,0.06,4.33
2025-08-16 10:05:23 ,standing,0.01,-0.22,-0.22,-4.43,-0.24,3.33
2025-08-16 10:05:23 ,standing,0.02,-0.22,-0.22,-4.36,0.37,1.04
2025-08-16 10:05:23 ,standing,0.02,-0.21,-0.21,-3.3,0.64,-0.37
2025-08-16 10:05:23 ,standing,0.03,-0.21,-0.21,-2.84,0.92,-0.73
2025-08-16 10:05:23 ,standing,0.03,-0.22,-0.22,-2.81,1.28,0.0
2025-08-16 10:05:23 ,standing,0.03,-0.21,-0.21,-2.59,1.92,-1.13
2025-08-16 10:05:23 ,standing,0.03,-0.2,-0.2,-2.17,1.71,-0.79
2025-08-16 10:05:23 ,standing,0.03,-0.19,-0.19,-2.5,0.58,0.73
2025-08-16 10:05:23 ,standing,0.04,-0.19,-0.19,-1.92,0.85,0.76
2025-08-16 10:05:23 ,standing,0.04,-0.19,-0.19,-2.01,0.46,2.9
2025-08-16 10:05:23 ,standing,0.03,-0.2,-0.2,-3.51,-0.09,4.79
2025-08-16 10:05:23 ,standing,0.02,-0.21,-0.21,-4.03,-0.34,3.57
2025-08-16 10:05:23 ,standing,0.02,-0.21,-0.21,-3.42,0.03,2.2
2025-08-16 10:05:23 ,standing,0.02,-0.21,-0.21,-4.15,0.24,1.25
2025-08-16 10:05:23 ,standing,0.03,-0.21,-0.21,-3.3,0.58,-0.06
2025-08-16 10:05:23 ,standing,0.04,-0.19,-0.19,-1.59,0.58,0.06
2025-08-16 10:05:23 ,standing,0.04,-0.2,-0.2,-1.01,0.52,1.8
2025-08-16 10:05:23 ,standing,0.03,-0.2,-0.2,-1.68,1.01,2.44
2025-08-16 10:05:23 ,standing,0.02,-0.2,-0.2,-3.57,0.37,2.87
2025-08-16 10:05:23 ,standing,0.02,-0.2,-0.2,-4.52,-0.09,2.32
2025-08-16 10:05:23 ,standing,0.02,-0.21,-0.21,-4.21,-0.06,1.28
2025-08-16 10:05:24 ,standing,0.03,-0.21,-0.21,-3.51,0.34,0.85
2025-08-16 10:05:24 ,standing,0.03,-0.2,-0.2,-2.84,0.24,1.19
2025-08-16 10:05:24 ,standing,0.03,-0.2,-0.2,-2.29,0.37,1.19
2025-08-16 10:05:24 ,standing,0.03,-0.2,-0.2,-2.23,0.61,0.21
2025-08-16 10:05:24 ,standing,0.03,-0.2,-0.2,-2.84,0.89,-1.07
2025-08-16 10:05:24 ,standing,0.03,-0.19,-0.19,-3.42,1.07,-2.11
2025-08-16 10:05:24 ,standing,0.03,-0.19,-0.19,-3.39,1.37,-2.5
2025-08-16 10:05:24 ,standing,0.04,-0.2,-0.2,-3.97,0.73,-1.16
2025-08-16 10:05:24 ,standing,0.03,-0.2,-0.2,-4.03,0.34,0.27
2025-08-16 10:05:24 ,standing,0.02,-0.2,-0.2,-4.09,0.15,0.18
2025-08-16 10:05:24 ,standing,0.02,-0.2,-0.2,-3.3,0.7,-0.85
2025-08-16 10:05:24 ,standing,0.03,-0.2,-0.2,-2.53,0.7,-0.79
2025-08-16 10:05:24 ,standing,0.03,-0.19,-0.19,-2.17,0.7,-0.06
2025-08-16 10:05:24 ,standing,0.03,-0.19,-0.19,-2.2,0.43,0.89
2025-08-16 10:05:24 ,standing,0.03,-0.19,-0.19,-2.44,0.61,1.31
2025-08-16 10:05:24 ,standing,0.02,-0.19,-0.19,-2.69,0.55,0.95
2025-08-16 10:05:24 ,standing,0.02,-0.2,-0.2,-2.78,0.64,0.46
2025-08-16 10:05:24 ,standing,0.03,-0.19,-0.19,-2.69,0.7,0.46
2025-08-16 10:05:24 ,standing,0.03,-0.19,-0.19,-2.62,0.09,1.71
2025-08-16 10:05:24 ,standing,0.02,-0.2,-0.2,-1.83,0.12,2.14
2025-08-16 10:05:24 ,standing,0.02,-0.2,-0.2,-2.04,0.34,1.71
2025-08-16 10:05:24 ,standing,0.02,-0.2,-0.2,-2.38,0.7,0.89
2025-08-16 10:05:24 ,standing,0.02,-0.2,-0.2,-2.96,0.73,-0.06
2025-08-16 10:05:24 ,standing,0.02,-0.2,-0.2,-3.05,0.55,-0.64
2025-08-16 10:05:24 ,standing,0.03,-0.2,-0.2,-2.62,0.92,-1.01
2025-08-16 10:05:24 ,standing,0.03,-0.19,-0.19,-2.5,0.73,-0.52
2025-08-16 10:05:24 ,standing,0.03,-0.2,-0.2,-2.84,0.43,0.03
2025-08-16 10:05:24 ,standing,0.03,-0.19,-0.19,-2.35,0.21,0.76
2025-08-16 10:05:25 ,standing,0.04,-0.2,-0.2,-2.56,0.06,1.25
2025-08-16 10:05:25 ,standing,0.03,-0.2,-0.2,-2.69,-0.55,2.72
2025-08-16 10:05:25 ,standing,0.01,-0.21,-0.21,-1.46,0.7,0.76
2025-08-16 10:05:25 ,standing,0.01,-0.21,-0.21,-1.92,1.74,-1.62
2025-08-16 10:05:25 ,standing,0.01,-0.2,-0.2,-2.75,1.71,-2.78
2025-08-16 10:05:25 ,standing,0.03,-0.19,-0.19,-3.94,0.98,-3.14
2025-08-16 10:05:25 ,standing,0.03,-0.19,-0.19,-3.14,0.85,-2.66
2025-08-16 10:05:25 ,standing,0.05,-0.19,-0.19,-2.32,0.76,-0.92
2025-08-16 10:05:25 ,standing,0.04,-0.19,-0.19,-1.89,0.31,2.2
2025-08-16 10:05:25 ,standing,0.03,-0.2,-0.2,-2.11,0.12,2.69
2025-08-16 10:05:25 ,standing,0.02,-0.21,-0.21,-2.5,0.12,2.66
2025-08-16 10:05:25 ,standing,0.02,-0.21,-0.21,-3.23,0.24,0.89
2025-08-16 10:05:25 ,standing,0.02,-0.21,-0.21,-3.27,0.58,-0.18
2025-08-16 10:05:25 ,standing,0.02,-0.2,-0.2,-2.72,1.13,-1.59
2025-08-16 10:05:25 ,standing,0.03,-0.2,-0.2,-2.32,0.92,-0.92
2025-08-16 10:05:25 ,standing,0.03,-0.19,-0.19,-1.77,0.7,-0.31
2025-08-16 10:05:25 ,standing,0.03,-0.19,-0.19,-1.65,0.89,0.12
2025-08-16 10:05:25 ,standing,0.03,-0.19,-0.19,-2.01,0.52,1.71
2025-08-16 10:05:25 ,standing,0.02,-0.2,-0.2,-2.93,0.06,2.2
2025-08-16 10:05:25 ,standing,0.03,-0.2,-0.2,-2.99,0.24,1.56
2025-08-16 10:05:25 ,standing,0.03,-0.2,-0.2,-3.69,0.09,0.76
2025-08-16 10:05:25 ,standing,0.04,-0.2,-0.2,-2.56,0.55,1.77
2025-08-16 10:05:25 ,standing,0.02,-0.21,-0.21,-2.38,-0.4,3.57
2025-08-16 10:05:25 ,standing,0.01,-0.21,-0.21,-1.19,0.67,0.95
2025-08-16 10:05:25 ,standing,0.01,-0.2,-0.2,-1.43,1.46,-0.34
2025-08-16 10:05:25 ,standing,0.01,-0.21,-0.21,-2.93,0.82,-0.67
2025-08-16 10:05:25 ,standing,0.02,-0.21,-0.21,-3.88,1.07,-2.75
2025-08-16 10:05:25 ,standing,0.03,-0.2,-0.2,-4.15,1.1,-2.35
2025-08-16 10:05:26 ,standing,0.04,-0.19,-0.19,-3.6,0.61,-0.37
2025-08-16 10:05:26 ,standing,0.03,-0.2,-0.2,-2.66,0.09,1.62
2025-08-16 10:05:26 ,standing,0.03,-0.21,-0.21,-1.83,0.34,1.43
2025-08-16 10:05:26 ,standing,0.03,-0.2,-0.2,-1.77,0.52,1.25
2025-08-16 10:05:26 ,standing,0.03,-0.21,-0.21,-2.47,0.4,0.92
2025-08-16 10:05:26 ,standing,0.03,-0.2,-0.2,-2.99,0.52,0.4
2025-08-16 10:05:26 ,standing,0.03,-0.2,-0.2,-3.14,0.61,0.4
2025-08-16 10:05:26 ,standing,0.03,-0.2,-0.2,-3.17,0.27,1.34
2025-08-16 10:05:26 ,standing,0.03,-0.2,-0.2,-2.72,0.58,1.07
2025-08-16 10:05:26 ,standing,0.03,-0.2,-0.2,-2.56,0.55,1.28
2025-08-16 10:05:26 ,standing,0.02,-0.21,-0.21,-2.66,0.49,1.22
2025-08-16 10:05:26 ,standing,0.02,-0.2,-0.2,-3.02,0.37,1.37
2025-08-16 10:05:26 ,standing,0.02,-0.2,-0.2,-3.05,0.4,0.67
2025-08-16 10:05:26 ,standing,0.02,-0.21,-0.21,-3.23,0.4,0.61
2025-08-16 10:05:26 ,standing,0.02,-0.2,-0.2,-3.11,0.49,0.03
2025-08-16 10:05:26 ,standing,0.03,-0.2,-0.2,-2.69,0.64,-0.4
2025-08-16 10:05:26 ,standing,0.02,-0.2,-0.2,-2.5,0.73,0.15
2025-08-16 10:05:26 ,standing,0.03,-0.2,-0.2,-2.56,0.64,0.27
2025-08-16 10:05:26 ,standing,0.03,-0.2,-0.2,-3.05,0.49,0.43
2025-08-16 10:05:26 ,standing,0.02,-0.2,-0.2,-3.14,0.46,0.27
2025-08-16 10:05:26 ,standing,0.03,-0.2,-0.2,-3.11,0.61,0.09
2025-08-16 10:05:26 ,standing,0.03,-0.2,-0.2,-2.84,0.67,0.46
2025-08-16 10:05:26 ,standing,0.03,-0.2,-0.2,-2.47,0.52,0.95
2025-08-16 10:05:26 ,standing,0.03,-0.19,-0.19,-1.92,0.43,1.28
2025-08-16 10:05:26 ,standing,0.03,-0.2,-0.2,-1.65,0.52,1.65
2025-08-16 10:05:26 ,standing,0.03,-0.2,-0.2,-2.32,0.37,1.8
2025-08-16 10:05:26 ,standing,0.02,-0.2,-0.2,-2.72,0.37,1.43
2025-08-16 10:05:26 ,standing,0.03,-0.2,-0.2,-2.9,0.34,0.55
2025-08-16 10:05:27 ,standing,0.02,-0.2,-0.2,-2.56,0.49,0.52
2025-08-16 10:05:27 ,standing,0.02,-0.2,-0.2,-2.38,0.49,0.52
2025-08-16 10:05:27 ,standing,0.03,-0.2,-0.2,-2.29,0.64,-0.06
2025-08-16 10:05:27 ,standing,0.03,-0.19,-0.19,-2.32,0.43,0.67
2025-08-16 10:05:27 ,standing,0.03,-0.2,-0.2,-2.62,0.15,1.34
2025-08-16 10:05:27 ,standing,0.03,-0.2,-0.2,-2.32,0.37,1.62
2025-08-16 10:05:27 ,standing,0.03,-0.2,-0.2,-2.14,0.67,1.74
2025-08-16 10:05:27 ,standing,0.02,-0.21,-0.21,-2.59,0.12,2.96
2025-08-16 10:05:27 ,standing,0.02,-0.2,-0.2,-2.53,0.21,1.98
2025-08-16 10:05:27 ,standing,0.02,-0.21,-0.21,-2.11,0.58,0.85
2025-08-16 10:05:27 ,standing,0.03,-0.2,-0.2,-2.59,0.52,0.92
2025-08-16 10:05:27 ,standing,0.02,-0.19,-0.19,-2.35,0.76,1.04
2025-08-16 10:05:27 ,standing,0.03,-0.2,-0.2,-2.5,0.7,1.01
2025-08-16 10:05:27 ,standing,0.03,-0.2,-0.2,-2.9,0.7,0.95
2025-08-16 10:05:27 ,standing,0.03,-0.2,-0.2,-3.2,0.52,1.22
2025-08-16 10:05:27 ,standing,0.02,-0.2,-0.2,-3.14,0.55,0.95
2025-08-16 10:05:27 ,standing,0.03,-0.2,-0.2,-2.78,0.67,0.4
2025-08-16 10:05:27 ,standing,0.02,-0.21,-0.21,-2.62,0.58,0.67
2025-08-16 10:05:27 ,standing,0.02,-0.2,-0.2,-2.66,0.76,0.31
2025-08-16 10:05:27 ,standing,0.02,-0.2,-0.2,-2.96,0.7,0.15
2025-08-16 10:05:27 ,standing,0.02,-0.2,-0.2,-3.3,0.7,-0.15
2025-08-16 10:05:27 ,standing,0.03,-0.2,-0.2,-2.96,1.01,-0.61
2025-08-16 10:05:27 ,standing,0.03,-0.2,-0.2,-2.9,0.82,0.12
2025-08-16 10:05:27 ,standing,0.03,-0.2,-0.2,-2.75,0.67,0.27
2025-08-16 10:05:27 ,standing,0.03,-0.2,-0.2,-2.59,0.73,0.37
2025-08-16 10:05:27 ,standing,0.03,-0.2,-0.2,-2.99,0.49,0.82
2025-08-16 10:05:27 ,standing,0.03,-0.2,-0.2,-2.72,0.52,1.19
2025-08-16 10:05:27 ,standing,0.03,-0.2,-0.2,-2.62,0.43,1.34
2025-08-16 10:05:28 ,standing,0.03,-0.19,-0.19,-2.69,0.4,1.4
2025-08-16 10:05:28 ,standing,0.03,-0.2,-0.2,-2.59,0.49,1.07
2025-08-16 10:05:28 ,standing,0.03,-0.21,-0.21,-2.99,0.43,1.19
2025-08-16 10:05:28 ,standing,0.03,-0.2,-0.2,-2.99,0.55,0.34
2025-08-16 10:05:28 ,standing,0.03,-0.2,-0.2,-3.05,0.49,0.12
2025-08-16 10:05:28 ,standing,0.02,-0.2,-0.2,-2.32,0.76,-0.21
2025-08-16 10:05:28 ,standing,0.03,-0.2,-0.2,-2.62,0.73,0.0
2025-08-16 10:05:28 ,standing,0.03,-0.2,-0.2,-2.78,0.67,-0.06
2025-08-16 10:05:28 ,standing,0.03,-0.2,-0.2,-3.17,0.58,0.0
2025-08-16 10:05:28 ,standing,0.03,-0.2,-0.2,-2.99,0.4,0.55
2025-08-16 10:05:28 ,standing,0.03,-0.2,-0.2,-2.9,0.15,0.85
