Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-02 13:19:08 ,sitting,0.13,0.88,0.88,-2.41,0.37,0.55
2025-08-02 13:19:08 ,sitting,0.13,0.88,0.88,-2.5,0.46,0.49
2025-08-02 13:19:08 ,sitting,0.13,0.88,0.88,-2.47,0.4,0.52
2025-08-02 13:19:08 ,sitting,0.13,0.87,0.87,-2.41,0.58,0.4
2025-08-02 13:19:08 ,sitting,0.13,0.87,0.87,-2.41,0.46,0.4
2025-08-02 13:19:08 ,sitting,0.13,0.87,0.87,-2.47,0.58,0.4
2025-08-02 13:19:09 ,sitting,0.13,0.87,0.87,-2.41,0.55,0.37
2025-08-02 13:19:09 ,sitting,0.13,0.87,0.87,-2.41,0.46,0.58
2025-08-02 13:19:09 ,sitting,0.13,0.88,0.88,-2.47,0.43,0.52
2025-08-02 13:19:09 ,sitting,0.13,0.87,0.87,-2.41,0.52,0.52
2025-08-02 13:19:09 ,sitting,0.13,0.88,0.88,-2.32,0.55,0.37
2025-08-02 13:19:09 ,sitting,0.13,0.87,0.87,-2.47,0.52,0.31
2025-08-02 13:19:09 ,sitting,0.13,0.87,0.87,-2.47,0.52,0.37
2025-08-02 13:19:09 ,sitting,0.13,0.87,0.87,-2.47,0.46,0.46
2025-08-02 13:19:09 ,sitting,0.13,0.87,0.87,-2.5,0.52,0.46
2025-08-02 13:19:09 ,sitting,0.13,0.88,0.88,-2.47,0.52,0.43
2025-08-02 13:19:09 ,sitting,0.13,0.87,0.87,-2.35,0.46,0.55
2025-08-02 13:19:09 ,sitting,0.13,0.88,0.88,-2.38,0.46,0.46
2025-08-02 13:19:09 ,sitting,0.13,0.88,0.88,-2.47,0.55,0.31
2025-08-02 13:19:09 ,sitting,0.13,0.88,0.88,-2.32,0.46,0.46
2025-08-02 13:19:09 ,sitting,0.13,0.87,0.87,-2.35,0.4,0.43
2025-08-02 13:19:09 ,sitting,0.13,0.88,0.88,-2.35,0.4,0.55
2025-08-02 13:19:09 ,sitting,0.13,0.88,0.88,-2.44,0.34,0.52
2025-08-02 13:19:09 ,sitting,0.13,0.88,0.88,-2.41,0.31,0.52
2025-08-02 13:19:09 ,sitting,0.13,0.88,0.88,-2.44,0.37,0.4
2025-08-02 13:19:09 ,sitting,0.13,0.88,0.88,-2.47,0.49,0.34
2025-08-02 13:19:09 ,sitting,0.13,0.87,0.87,-2.53,0.46,0.43
2025-08-02 13:19:09 ,sitting,0.13,0.88,0.88,-2.38,0.4,0.4
2025-08-02 13:19:09 ,sitting,0.13,0.88,0.88,-2.44,0.46,0.43
2025-08-02 13:19:09 ,sitting,0.13,0.87,0.87,-2.35,0.49,0.34
2025-08-02 13:19:09 ,sitting,0.13,0.87,0.87,-2.38,0.43,0.37
2025-08-02 13:19:09 ,sitting,0.13,0.87,0.87,-2.47,0.27,0.4
2025-08-02 13:19:09 ,sitting,0.13,0.88,0.88,-2.41,0.4,0.4
2025-08-02 13:19:09 ,sitting,0.13,0.88,0.88,-2.38,0.46,0.37
2025-08-02 13:19:09 ,sitting,0.13,0.88,0.88,-2.29,0.37,0.34
2025-08-02 13:19:09 ,sitting,0.13,0.88,0.88,-2.35,0.52,0.34
2025-08-02 13:19:10 ,sitting,0.13,0.88,0.88,-2.44,0.46,0.27
2025-08-02 13:19:10 ,sitting,0.13,0.87,0.87,-2.53,0.43,0.31
2025-08-02 13:19:10 ,sitting,0.13,0.88,0.88,-2.44,0.4,0.37
2025-08-02 13:19:10 ,sitting,0.13,0.87,0.87,-2.38,0.52,0.4
2025-08-02 13:19:10 ,sitting,0.13,0.88,0.88,-2.32,0.7,0.31
2025-08-02 13:19:10 ,sitting,0.13,0.88,0.88,-2.53,0.73,0.37
2025-08-02 13:19:10 ,sitting,0.13,0.87,0.87,-2.59,0.55,0.34
2025-08-02 13:19:10 ,sitting,0.13,0.88,0.88,-2.59,0.49,0.55
2025-08-02 13:19:10 ,sitting,0.13,0.88,0.88,-2.41,0.55,0.43
2025-08-02 13:19:10 ,sitting,0.13,0.88,0.88,-2.44,0.43,0.37
2025-08-02 13:19:10 ,sitting,0.13,0.88,0.88,-2.59,0.43,0.49
2025-08-02 13:19:10 ,sitting,0.13,0.88,0.88,-2.41,0.34,0.43
2025-08-02 13:19:10 ,sitting,0.13,0.87,0.87,-2.32,0.31,0.55
2025-08-02 13:19:10 ,sitting,0.13,0.88,0.88,-2.32,0.31,0.4
2025-08-02 13:19:10 ,sitting,0.13,0.88,0.88,-2.29,0.34,0.49
2025-08-02 13:19:10 ,sitting,0.13,0.88,0.88,-2.47,0.15,0.64
2025-08-02 13:19:10 ,sitting,0.13,0.88,0.88,-2.32,0.52,0.4
2025-08-02 13:19:10 ,sitting,0.13,0.88,0.88,-2.11,1.01,-0.03
2025-08-02 13:19:10 ,sitting,0.13,0.87,0.87,-2.32,1.22,0.37
2025-08-02 13:19:10 ,sitting,0.13,0.88,0.88,-2.35,0.98,0.15
2025-08-02 13:19:10 ,sitting,0.13,0.88,0.88,-2.44,0.49,0.55
2025-08-02 13:19:10 ,sitting,0.14,0.87,0.87,-2.44,0.15,0.52
2025-08-02 13:19:10 ,sitting,0.13,0.88,0.88,-2.35,0.21,0.52
2025-08-02 13:19:10 ,sitting,0.13,0.88,0.88,-2.41,0.21,0.64
2025-08-02 13:19:10 ,sitting,0.13,0.87,0.87,-2.5,0.15,0.55
2025-08-02 13:19:10 ,sitting,0.13,0.88,0.88,-2.5,0.12,0.49
2025-08-02 13:19:10 ,sitting,0.13,0.87,0.87,-2.47,0.18,0.34
2025-08-02 13:19:10 ,sitting,0.13,0.87,0.87,-2.38,0.09,0.49
2025-08-02 13:19:10 ,sitting,0.13,0.88,0.88,-2.41,0.12,0.55
2025-08-02 13:19:10 ,sitting,0.13,0.88,0.88,-2.38,0.12,0.52
2025-08-02 13:19:11 ,sitting,0.13,0.87,0.87,-2.41,0.27,0.61
2025-08-02 13:19:11 ,sitting,0.13,0.87,0.87,-2.35,0.31,0.49
2025-08-02 13:19:11 ,sitting,0.13,0.88,0.88,-2.53,0.31,0.43
2025-08-02 13:19:11 ,sitting,0.13,0.88,0.88,-2.38,0.27,0.52
2025-08-02 13:19:11 ,sitting,0.13,0.88,0.88,-2.2,0.24,0.49
2025-08-02 13:19:11 ,sitting,0.13,0.87,0.87,-2.26,0.18,0.4
2025-08-02 13:19:11 ,sitting,0.13,0.88,0.88,-2.32,0.12,0.34
2025-08-02 13:19:11 ,sitting,0.13,0.88,0.88,-2.08,0.52,-0.03
2025-08-02 13:19:11 ,sitting,0.13,0.87,0.87,-1.83,0.55,0.09
2025-08-02 13:19:11 ,sitting,0.13,0.88,0.88,-1.68,0.31,0.15
2025-08-02 13:19:11 ,sitting,0.14,0.87,0.87,-1.22,-0.27,-0.21
2025-08-02 13:19:11 ,sitting,0.13,0.87,0.87,-1.92,-0.09,-0.09
2025-08-02 13:19:11 ,sitting,0.13,0.87,0.87,-2.62,0.34,0.49
2025-08-02 13:19:11 ,sitting,0.13,0.87,0.87,-2.66,0.64,0.79
2025-08-02 13:19:11 ,sitting,0.13,0.88,0.88,-2.62,0.67,0.64
2025-08-02 13:19:11 ,sitting,0.13,0.88,0.88,-2.59,0.76,0.52
2025-08-02 13:19:11 ,sitting,0.13,0.88,0.88,-2.11,0.46,0.06
2025-08-02 13:19:11 ,sitting,0.13,0.87,0.87,-1.83,0.37,-0.21
2025-08-02 13:19:11 ,sitting,0.13,0.88,0.88,-1.59,0.21,-0.49
2025-08-02 13:19:11 ,sitting,0.13,0.86,0.86,-2.14,0.34,0.06
2025-08-02 13:19:11 ,sitting,0.14,0.88,0.88,-2.53,0.24,0.55
2025-08-02 13:19:11 ,sitting,0.13,0.87,0.87,-2.66,0.21,0.58
2025-08-02 13:19:11 ,sitting,0.13,0.88,0.88,-2.23,0.64,0.37
2025-08-02 13:19:11 ,sitting,0.13,0.87,0.87,-2.41,0.61,0.34
2025-08-02 13:19:11 ,sitting,0.13,0.87,0.87,-2.72,0.64,0.31
2025-08-02 13:19:11 ,sitting,0.13,0.88,0.88,-2.62,0.82,0.09
2025-08-02 13:19:11 ,sitting,0.13,0.87,0.87,-2.17,1.1,-0.24
2025-08-02 13:19:11 ,sitting,0.14,0.87,0.87,-2.23,1.07,-0.24
2025-08-02 13:19:11 ,sitting,0.14,0.88,0.88,-2.29,0.67,0.09
2025-08-02 13:19:11 ,sitting,0.14,0.87,0.87,-2.5,0.18,0.34
2025-08-02 13:19:12 ,sitting,0.14,0.87,0.87,-2.29,0.31,0.46
2025-08-02 13:19:12 ,sitting,0.13,0.87,0.87,-2.53,0.34,0.7
2025-08-02 13:19:12 ,sitting,0.13,0.87,0.87,-2.44,0.7,0.52
2025-08-02 13:19:12 ,sitting,0.13,0.87,0.87,-2.87,1.1,0.7
2025-08-02 13:19:12 ,sitting,0.13,0.87,0.87,-3.45,1.34,0.64
2025-08-02 13:19:12 ,sitting,0.13,0.88,0.88,-4.0,1.62,1.04
2025-08-02 13:19:12 ,sitting,0.14,0.88,0.88,-3.33,1.28,0.76
2025-08-02 13:19:12 ,sitting,0.14,0.88,0.88,-2.75,0.7,0.34
2025-08-02 13:19:12 ,sitting,0.14,0.88,0.88,-2.59,0.49,0.52
2025-08-02 13:19:12 ,sitting,0.14,0.88,0.88,-2.32,0.31,0.12
2025-08-02 13:19:12 ,sitting,0.14,0.87,0.87,-2.35,0.27,0.15
2025-08-02 13:19:12 ,sitting,0.14,0.87,0.87,-2.81,0.0,1.1
2025-08-02 13:19:12 ,sitting,0.14,0.87,0.87,-3.05,-0.31,1.74
2025-08-02 13:19:12 ,sitting,0.13,0.88,0.88,-2.87,-0.06,1.74
2025-08-02 13:19:12 ,sitting,0.13,0.88,0.88,-2.78,0.03,1.34
2025-08-02 13:19:12 ,sitting,0.13,0.88,0.88,-2.56,-0.03,1.13
2025-08-02 13:19:12 ,sitting,0.13,0.88,0.88,-2.59,-0.24,0.85
2025-08-02 13:19:12 ,sitting,0.13,0.87,0.87,-2.56,-0.03,0.64
2025-08-02 13:19:12 ,sitting,0.13,0.87,0.87,-2.44,0.27,0.27
2025-08-02 13:19:12 ,sitting,0.13,0.88,0.88,-2.32,0.46,0.21
2025-08-02 13:19:12 ,sitting,0.13,0.88,0.88,-2.41,0.55,0.55
2025-08-02 13:19:12 ,sitting,0.13,0.88,0.88,-2.44,0.31,0.67
2025-08-02 13:19:12 ,sitting,0.13,0.88,0.88,-2.38,0.24,0.58
2025-08-02 13:19:12 ,sitting,0.13,0.88,0.88,-2.35,0.43,0.34
2025-08-02 13:19:12 ,sitting,0.13,0.88,0.88,-2.38,0.18,0.55
2025-08-02 13:19:12 ,sitting,0.13,0.88,0.88,-2.59,-0.18,0.95
2025-08-02 13:19:12 ,sitting,0.13,0.88,0.88,-2.38,-0.15,0.79
2025-08-02 13:19:12 ,sitting,0.13,0.88,0.88,-2.32,0.09,0.61
2025-08-02 13:19:12 ,sitting,0.13,0.87,0.87,-2.53,0.09,0.7
2025-08-02 13:19:12 ,sitting,0.13,0.88,0.88,-2.5,-0.06,0.76
2025-08-02 13:19:13 ,sitting,0.13,0.87,0.87,-2.29,0.4,0.37
2025-08-02 13:19:13 ,sitting,0.13,0.87,0.87,-2.26,0.46,0.34
2025-08-02 13:19:13 ,sitting,0.13,0.88,0.88,-2.29,0.31,0.43
2025-08-02 13:19:13 ,sitting,0.13,0.87,0.87,-2.32,0.09,0.43
2025-08-02 13:19:13 ,sitting,0.13,0.88,0.88,-2.32,0.31,0.49
2025-08-02 13:19:13 ,sitting,0.13,0.88,0.88,-2.23,0.37,0.31
2025-08-02 13:19:13 ,sitting,0.13,0.87,0.87,-2.44,0.24,0.4
2025-08-02 13:19:13 ,sitting,0.13,0.87,0.87,-2.47,0.15,0.61
2025-08-02 13:19:13 ,sitting,0.13,0.88,0.88,-2.41,0.21,0.49
2025-08-02 13:19:13 ,sitting,0.13,0.88,0.88,-2.29,0.49,0.49
2025-08-02 13:19:13 ,sitting,0.13,0.88,0.88,-2.44,0.43,0.4
2025-08-02 13:19:13 ,sitting,0.13,0.88,0.88,-2.29,0.4,0.4
2025-08-02 13:19:13 ,sitting,0.13,0.87,0.87,-2.44,0.49,0.4
2025-08-02 13:19:13 ,sitting,0.13,0.88,0.88,-2.47,0.43,0.34
2025-08-02 13:19:13 ,sitting,0.13,0.88,0.88,-2.44,0.52,0.49
2025-08-02 13:19:13 ,sitting,0.13,0.88,0.88,-2.35,0.4,0.52
2025-08-02 13:19:13 ,sitting,0.13,0.88,0.88,-2.5,0.37,0.55
2025-08-02 13:19:13 ,sitting,0.13,0.87,0.87,-2.56,0.4,0.67
2025-08-02 13:19:13 ,sitting,0.13,0.88,0.88,-2.53,0.34,0.61
2025-08-02 13:19:13 ,sitting,0.13,0.88,0.88,-2.38,0.49,0.52
2025-08-02 13:19:13 ,sitting,0.13,0.87,0.87,-2.47,0.52,0.46
2025-08-02 13:19:13 ,sitting,0.13,0.87,0.87,-2.47,0.43,0.52
2025-08-02 13:19:13 ,sitting,0.13,0.88,0.88,-2.44,0.52,0.58
2025-08-02 13:19:13 ,sitting,0.13,0.87,0.87,-2.44,0.43,0.58
2025-08-02 13:19:13 ,sitting,0.13,0.88,0.88,-2.32,0.34,0.52
2025-08-02 13:19:13 ,sitting,0.13,0.87,0.87,-2.38,0.31,0.55
2025-08-02 13:19:13 ,sitting,0.13,0.88,0.88,-2.41,0.37,0.49
2025-08-02 13:19:13 ,sitting,0.13,0.88,0.88,-2.44,0.52,0.58
2025-08-02 13:19:13 ,sitting,0.13,0.88,0.88,-2.5,0.58,0.49
2025-08-02 13:19:13 ,sitting,0.13,0.87,0.87,-2.41,0.55,0.43
2025-08-02 13:19:14 ,sitting,0.13,0.87,0.87,-2.47,0.34,0.49
2025-08-02 13:19:14 ,sitting,0.13,0.88,0.88,-2.38,0.43,0.43
2025-08-02 13:19:14 ,sitting,0.13,0.88,0.88,-2.29,0.49,0.27
2025-08-02 13:19:14 ,sitting,0.13,0.88,0.88,-2.35,0.61,0.31
2025-08-02 13:19:14 ,sitting,0.13,0.87,0.87,-2.44,0.4,0.4
2025-08-02 13:19:14 ,sitting,0.13,0.87,0.87,-2.59,0.46,0.55
2025-08-02 13:19:14 ,sitting,0.13,0.87,0.87,-2.56,0.46,0.58
2025-08-02 13:19:14 ,sitting,0.13,0.88,0.88,-2.53,0.49,0.52
2025-08-02 13:19:14 ,sitting,0.13,0.87,0.87,-2.38,0.46,0.46
2025-08-02 13:19:14 ,sitting,0.13,0.88,0.88,-2.44,0.43,0.52
2025-08-02 13:19:14 ,sitting,0.13,0.88,0.88,-2.35,0.52,0.43
2025-08-02 13:19:14 ,sitting,0.13,0.87,0.87,-2.41,0.43,0.46
2025-08-02 13:19:14 ,sitting,0.13,0.88,0.88,-2.35,0.37,0.27
2025-08-02 13:19:14 ,sitting,0.13,0.87,0.87,-2.38,0.34,0.52
2025-08-02 13:19:14 ,sitting,0.13,0.88,0.88,-2.38,0.46,0.58
2025-08-02 13:19:14 ,sitting,0.13,0.88,0.88,-2.47,0.37,0.55
2025-08-02 13:19:14 ,sitting,0.13,0.88,0.88,-2.29,0.49,0.46
2025-08-02 13:19:14 ,sitting,0.13,0.87,0.87,-2.32,0.43,0.37
2025-08-02 13:19:14 ,sitting,0.13,0.88,0.88,-2.38,0.4,0.52
2025-08-02 13:19:14 ,sitting,0.13,0.87,0.87,-2.38,0.37,0.58
2025-08-02 13:19:14 ,sitting,0.13,0.87,0.87,-2.38,0.18,0.64
2025-08-02 13:19:14 ,sitting,0.13,0.87,0.87,-2.38,0.24,0.7
2025-08-02 13:19:14 ,sitting,0.13,0.88,0.88,-2.69,0.31,0.67
2025-08-02 13:19:14 ,sitting,0.13,0.87,0.87,-2.5,0.43,0.52
2025-08-02 13:19:14 ,sitting,0.12,0.88,0.88,-2.47,0.52,0.49
2025-08-02 13:19:14 ,sitting,0.13,0.88,0.88,-2.38,0.67,0.15
2025-08-02 13:19:14 ,sitting,0.13,0.87,0.87,-2.38,0.61,0.12
2025-08-02 13:19:14 ,sitting,0.13,0.87,0.87,-2.47,0.61,0.24
2025-08-02 13:19:14 ,sitting,0.13,0.88,0.88,-2.56,0.4,0.52
2025-08-02 13:19:14 ,sitting,0.13,0.88,0.88,-2.29,0.43,0.49
2025-08-02 13:19:15 ,sitting,0.13,0.88,0.88,-2.35,0.52,0.49
2025-08-02 13:19:15 ,sitting,0.13,0.88,0.88,-2.47,0.55,0.49
2025-08-02 13:19:15 ,sitting,0.13,0.87,0.87,-2.47,0.34,0.52
2025-08-02 13:19:15 ,sitting,0.13,0.88,0.88,-2.44,0.24,0.61
2025-08-02 13:19:15 ,sitting,0.13,0.88,0.88,-2.35,0.4,0.52
2025-08-02 13:19:15 ,sitting,0.13,0.88,0.88,-2.41,0.43,0.4
2025-08-02 13:19:15 ,sitting,0.13,0.87,0.87,-2.5,0.46,0.46
2025-08-02 13:19:15 ,sitting,0.13,0.88,0.88,-2.32,0.24,0.46
2025-08-02 13:19:15 ,sitting,0.13,0.88,0.88,-2.38,0.34,0.46
2025-08-02 13:19:15 ,sitting,0.13,0.88,0.88,-2.41,0.31,0.49
2025-08-02 13:19:15 ,sitting,0.13,0.88,0.88,-2.44,0.18,0.73
2025-08-02 13:19:15 ,sitting,0.13,0.88,0.88,-2.47,0.15,0.64
2025-08-02 13:19:15 ,sitting,0.13,0.88,0.88,-2.35,0.27,0.55
2025-08-02 13:19:15 ,sitting,0.13,0.88,0.88,-2.44,0.34,0.58
2025-08-02 13:19:15 ,sitting,0.13,0.88,0.88,-2.47,0.31,0.46
2025-08-02 13:19:15 ,sitting,0.13,0.87,0.87,-2.35,0.37,0.4
2025-08-02 13:19:15 ,sitting,0.13,0.87,0.87,-2.41,0.49,0.34
2025-08-02 13:19:15 ,sitting,0.13,0.88,0.88,-2.44,0.46,0.49
2025-08-02 13:19:15 ,sitting,0.13,0.88,0.88,-2.47,0.15,0.58
2025-08-02 13:19:15 ,sitting,0.13,0.88,0.88,-2.41,0.21,0.55
2025-08-02 13:19:15 ,sitting,0.13,0.88,0.88,-2.47,0.18,0.49
2025-08-02 13:19:15 ,sitting,0.13,0.88,0.88,-2.41,0.24,0.61
2025-08-02 13:19:15 ,sitting,0.13,0.88,0.88,-2.17,0.15,0.64
2025-08-02 13:19:15 ,sitting,0.13,0.87,0.87,-2.23,0.31,0.55
2025-08-02 13:19:15 ,sitting,0.13,0.88,0.88,-2.29,0.31,0.49
2025-08-02 13:19:15 ,sitting,0.13,0.88,0.88,-2.23,0.24,0.49
2025-08-02 13:19:15 ,sitting,0.12,0.88,0.88,-2.56,0.21,0.49
2025-08-02 13:19:15 ,sitting,0.13,0.87,0.87,-2.56,0.27,0.37
2025-08-02 13:19:15 ,sitting,0.13,0.88,0.88,-2.47,0.27,0.52
2025-08-02 13:19:15 ,sitting,0.13,0.87,0.87,-2.2,0.46,0.43
2025-08-02 13:19:16 ,sitting,0.13,0.87,0.87,-2.32,0.55,0.31
2025-08-02 13:19:16 ,sitting,0.13,0.88,0.88,-2.38,0.31,0.4
2025-08-02 13:19:16 ,sitting,0.13,0.88,0.88,-2.32,0.27,0.55
2025-08-02 13:19:16 ,sitting,0.13,0.88,0.88,-2.38,0.34,0.61
2025-08-02 13:19:16 ,sitting,0.13,0.88,0.88,-2.5,0.46,0.55
2025-08-02 13:19:16 ,sitting,0.13,0.87,0.87,-2.5,0.52,0.31
2025-08-02 13:19:16 ,sitting,0.12,0.88,0.88,-2.41,0.55,0.34
2025-08-02 13:19:16 ,sitting,0.13,0.88,0.88,-2.38,0.58,0.31
2025-08-02 13:19:16 ,sitting,0.13,0.88,0.88,-2.47,0.64,0.31
2025-08-02 13:19:16 ,sitting,0.13,0.88,0.88,-2.44,0.49,0.46
2025-08-02 13:19:16 ,sitting,0.13,0.88,0.88,-2.32,0.31,0.49
2025-08-02 13:19:16 ,sitting,0.13,0.88,0.88,-2.41,0.37,0.67
2025-08-02 13:19:16 ,sitting,0.13,0.88,0.88,-2.44,0.27,0.67
2025-08-02 13:19:16 ,sitting,0.13,0.88,0.88,-2.41,0.4,0.58
2025-08-02 13:19:16 ,sitting,0.13,0.87,0.87,-2.44,0.52,0.52
2025-08-02 13:19:16 ,sitting,0.13,0.88,0.88,-2.44,0.52,0.4
2025-08-02 13:19:16 ,sitting,0.13,0.88,0.88,-2.47,0.43,0.43
2025-08-02 13:19:16 ,sitting,0.13,0.87,0.87,-2.38,0.61,0.27
2025-08-02 13:19:16 ,sitting,0.13,0.87,0.87,-2.47,0.58,0.34
2025-08-02 13:19:16 ,sitting,0.13,0.88,0.88,-2.53,0.49,0.37
2025-08-02 13:19:16 ,sitting,0.13,0.88,0.88,-2.56,0.55,0.55
2025-08-02 13:19:16 ,sitting,0.13,0.87,0.87,-2.66,0.49,0.52
2025-08-02 13:19:16 ,sitting,0.13,0.88,0.88,-2.56,0.43,0.49
2025-08-02 13:19:16 ,sitting,0.13,0.88,0.88,-2.44,0.49,0.52
2025-08-02 13:19:16 ,sitting,0.13,0.88,0.88,-2.44,0.55,0.37
2025-08-02 13:19:16 ,sitting,0.13,0.88,0.88,-2.53,0.49,0.4
2025-08-02 13:19:16 ,sitting,0.13,0.88,0.88,-2.44,0.37,0.46
2025-08-02 13:19:16 ,sitting,0.13,0.88,0.88,-2.26,0.43,0.4
2025-08-02 13:19:16 ,sitting,0.13,0.87,0.87,-2.5,0.49,0.55
2025-08-02 13:19:16 ,sitting,0.13,0.88,0.88,-2.5,0.58,0.4
2025-08-02 13:19:17 ,sitting,0.13,0.87,0.87,-2.29,0.58,0.37
