Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-02 13:21:53 ,sitting,0.11,0.86,0.86,-2.66,0.64,0.64
2025-08-02 13:21:53 ,sitting,0.11,0.87,0.87,-2.66,0.73,0.64
2025-08-02 13:21:53 ,sitting,0.12,0.87,0.87,-2.72,0.55,0.92
2025-08-02 13:21:53 ,sitting,0.12,0.87,0.87,-2.78,0.34,0.92
2025-08-02 13:21:53 ,sitting,0.11,0.87,0.87,-2.72,-0.12,1.19
2025-08-02 13:21:53 ,sitting,0.11,0.87,0.87,-2.56,0.12,0.79
2025-08-02 13:21:53 ,sitting,0.11,0.87,0.87,-2.59,0.18,0.46
2025-08-02 13:21:53 ,sitting,0.11,0.87,0.87,-2.72,0.27,0.76
2025-08-02 13:21:53 ,sitting,0.11,0.87,0.87,-2.62,0.18,0.73
2025-08-02 13:21:53 ,sitting,0.11,0.87,0.87,-2.59,0.15,0.73
2025-08-02 13:21:53 ,sitting,0.11,0.87,0.87,-2.5,0.27,0.52
2025-08-02 13:21:53 ,sitting,0.11,0.87,0.87,-2.47,0.24,0.55
2025-08-02 13:21:53 ,sitting,0.11,0.87,0.87,-2.41,0.03,0.67
2025-08-02 13:21:53 ,sitting,0.11,0.87,0.87,-2.38,-0.09,0.76
2025-08-02 13:21:53 ,sitting,0.11,0.87,0.87,-2.32,0.06,0.7
2025-08-02 13:21:53 ,sitting,0.11,0.86,0.86,-2.23,0.12,0.61
2025-08-02 13:21:53 ,sitting,0.11,0.87,0.87,-2.26,0.18,0.55
2025-08-02 13:21:53 ,sitting,0.11,0.86,0.86,-2.35,0.18,0.49
2025-08-02 13:21:53 ,sitting,0.11,0.87,0.87,-2.35,0.21,0.55
2025-08-02 13:21:53 ,sitting,0.11,0.87,0.87,-2.26,0.15,0.52
2025-08-02 13:21:53 ,sitting,0.11,0.87,0.87,-2.2,0.09,0.43
2025-08-02 13:21:53 ,sitting,0.11,0.87,0.87,-2.2,0.18,0.49
2025-08-02 13:21:53 ,sitting,0.11,0.87,0.87,-2.17,0.18,0.43
2025-08-02 13:21:53 ,sitting,0.11,0.86,0.86,-2.2,0.21,0.37
2025-08-02 13:21:53 ,sitting,0.11,0.87,0.87,-2.26,0.15,0.52
2025-08-02 13:21:53 ,sitting,0.11,0.87,0.87,-2.35,0.12,0.34
2025-08-02 13:21:53 ,sitting,0.11,0.87,0.87,-2.35,0.15,0.34
2025-08-02 13:21:53 ,sitting,0.11,0.86,0.86,-2.29,0.21,0.21
2025-08-02 13:21:53 ,sitting,0.11,0.87,0.87,-2.23,0.43,0.31
2025-08-02 13:21:53 ,sitting,0.11,0.87,0.87,-2.04,0.27,0.37
2025-08-02 13:21:54 ,sitting,0.11,0.86,0.86,-2.04,0.15,0.27
2025-08-02 13:21:54 ,sitting,0.11,0.87,0.87,-2.11,0.34,0.09
2025-08-02 13:21:54 ,sitting,0.11,0.87,0.87,-2.2,0.27,0.06
2025-08-02 13:21:54 ,sitting,0.11,0.86,0.86,-2.29,0.27,0.18
2025-08-02 13:21:54 ,sitting,0.11,0.86,0.86,-2.29,0.4,0.18
2025-08-02 13:21:54 ,sitting,0.11,0.86,0.86,-2.41,0.61,0.31
2025-08-02 13:21:54 ,sitting,0.11,0.86,0.86,-2.53,0.61,0.61
2025-08-02 13:21:54 ,sitting,0.11,0.86,0.86,-2.93,0.46,0.89
2025-08-02 13:21:54 ,sitting,0.11,0.87,0.87,-2.87,0.37,0.95
2025-08-02 13:21:54 ,sitting,0.11,0.87,0.87,-2.47,0.52,0.55
2025-08-02 13:21:54 ,sitting,0.11,0.86,0.86,-2.53,0.61,0.46
2025-08-02 13:21:54 ,sitting,0.11,0.87,0.87,-2.5,0.67,0.21
2025-08-02 13:21:54 ,sitting,0.11,0.87,0.87,-2.38,0.73,0.15
2025-08-02 13:21:54 ,sitting,0.11,0.86,0.86,-2.38,0.79,0.0
2025-08-02 13:21:54 ,sitting,0.11,0.87,0.87,-2.47,0.7,0.18
2025-08-02 13:21:54 ,sitting,0.11,0.87,0.87,-2.72,0.4,0.58
2025-08-02 13:21:54 ,sitting,0.11,0.87,0.87,-2.72,0.4,0.58
2025-08-02 13:21:54 ,sitting,0.11,0.87,0.87,-2.59,0.24,0.7
2025-08-02 13:21:54 ,sitting,0.11,0.87,0.87,-2.47,0.43,0.58
2025-08-02 13:21:54 ,sitting,0.11,0.87,0.87,-2.29,0.61,0.52
2025-08-02 13:21:54 ,sitting,0.11,0.86,0.86,-2.35,0.52,0.52
2025-08-02 13:21:54 ,sitting,0.11,0.87,0.87,-2.44,0.61,0.31
2025-08-02 13:21:54 ,sitting,0.11,0.87,0.87,-2.41,0.49,0.34
2025-08-02 13:21:54 ,sitting,0.11,0.86,0.86,-2.5,0.64,0.49
2025-08-02 13:21:54 ,sitting,0.11,0.87,0.87,-2.59,0.67,0.4
2025-08-02 13:21:54 ,sitting,0.11,0.87,0.87,-2.44,0.61,0.43
2025-08-02 13:21:54 ,sitting,0.11,0.87,0.87,-2.44,0.82,0.0
2025-08-02 13:21:54 ,sitting,0.11,0.87,0.87,-2.41,0.79,0.06
2025-08-02 13:21:54 ,sitting,0.11,0.86,0.86,-2.56,0.85,0.06
2025-08-02 13:21:54 ,sitting,0.11,0.86,0.86,-2.75,0.82,0.12
2025-08-02 13:21:55 ,sitting,0.12,0.87,0.87,-2.66,1.04,0.12
2025-08-02 13:21:55 ,sitting,0.12,0.86,0.86,-2.5,0.95,0.06
2025-08-02 13:21:55 ,sitting,0.12,0.87,0.87,-2.56,0.73,0.37
2025-08-02 13:21:55 ,sitting,0.11,0.87,0.87,-2.59,0.49,0.43
2025-08-02 13:21:55 ,sitting,0.11,0.87,0.87,-2.66,0.61,0.31
2025-08-02 13:21:55 ,sitting,0.11,0.87,0.87,-2.78,0.64,0.46
2025-08-02 13:21:55 ,sitting,0.11,0.87,0.87,-2.69,0.7,0.4
2025-08-02 13:21:55 ,sitting,0.11,0.87,0.87,-2.47,0.58,0.24
2025-08-02 13:21:55 ,sitting,0.12,0.87,0.87,-2.41,0.76,0.09
2025-08-02 13:21:55 ,sitting,0.11,0.87,0.87,-2.59,0.7,0.31
2025-08-02 13:21:55 ,sitting,0.12,0.87,0.87,-2.59,0.64,0.46
2025-08-02 13:21:55 ,sitting,0.11,0.87,0.87,-2.56,0.46,0.61
2025-08-02 13:21:55 ,sitting,0.11,0.87,0.87,-2.44,0.37,0.52
2025-08-02 13:21:55 ,sitting,0.11,0.87,0.87,-2.41,0.4,0.31
2025-08-02 13:21:55 ,sitting,0.12,0.86,0.86,-2.38,0.31,0.43
2025-08-02 13:21:55 ,sitting,0.12,0.87,0.87,-2.44,0.34,0.46
2025-08-02 13:21:55 ,sitting,0.11,0.87,0.87,-2.38,0.34,0.4
2025-08-02 13:21:55 ,sitting,0.11,0.86,0.86,-2.38,0.37,0.4
2025-08-02 13:21:55 ,sitting,0.12,0.87,0.87,-2.35,0.52,0.43
2025-08-02 13:21:55 ,sitting,0.12,0.87,0.87,-2.17,0.52,0.18
2025-08-02 13:21:55 ,sitting,0.11,0.87,0.87,-2.41,0.31,0.4
2025-08-02 13:21:55 ,sitting,0.11,0.87,0.87,-2.35,0.52,0.4
2025-08-02 13:21:55 ,sitting,0.11,0.87,0.87,-2.53,0.64,0.49
2025-08-02 13:21:55 ,sitting,0.11,0.87,0.87,-2.44,0.67,0.4
2025-08-02 13:21:55 ,sitting,0.12,0.87,0.87,-2.2,0.67,0.09
2025-08-02 13:21:55 ,sitting,0.12,0.87,0.87,-2.23,0.55,0.12
2025-08-02 13:21:55 ,sitting,0.12,0.87,0.87,-2.26,0.34,0.15
2025-08-02 13:21:55 ,sitting,0.12,0.86,0.86,-2.26,0.09,0.4
2025-08-02 13:21:55 ,sitting,0.11,0.87,0.87,-2.41,0.09,0.43
2025-08-02 13:21:55 ,sitting,0.11,0.87,0.87,-2.29,0.64,0.46
2025-08-02 13:21:56 ,sitting,0.11,0.87,0.87,-2.29,0.73,0.18
2025-08-02 13:21:56 ,sitting,0.11,0.87,0.87,-2.23,0.55,0.09
2025-08-02 13:21:56 ,sitting,0.12,0.87,0.87,-2.23,0.37,0.15
2025-08-02 13:21:56 ,sitting,0.11,0.87,0.87,-2.2,0.49,0.0
2025-08-02 13:21:56 ,sitting,0.12,0.87,0.87,-2.26,0.55,0.27
2025-08-02 13:21:56 ,sitting,0.12,0.87,0.87,-2.38,0.52,0.37
2025-08-02 13:21:56 ,sitting,0.12,0.86,0.86,-2.32,0.43,0.37
2025-08-02 13:21:56 ,sitting,0.12,0.87,0.87,-2.29,0.34,0.37
2025-08-02 13:21:56 ,sitting,0.12,0.87,0.87,-2.11,0.37,0.27
2025-08-02 13:21:56 ,sitting,0.12,0.87,0.87,-2.29,0.21,0.31
2025-08-02 13:21:56 ,sitting,0.12,0.86,0.86,-2.56,-0.09,0.55
2025-08-02 13:21:56 ,sitting,0.11,0.86,0.86,-2.62,0.06,0.7
2025-08-02 13:21:56 ,sitting,0.1,0.86,0.86,-2.66,0.67,0.73
2025-08-02 13:21:56 ,sitting,0.11,0.87,0.87,-2.26,1.34,0.21
2025-08-02 13:21:56 ,sitting,0.12,0.88,0.88,-0.37,0.85,-1.37
2025-08-02 13:21:56 ,sitting,0.13,0.88,0.88,0.03,-0.21,-2.69
2025-08-02 13:21:56 ,sitting,0.13,0.87,0.87,1.4,-0.61,-3.36
2025-08-02 13:21:56 ,sitting,0.13,0.85,0.85,1.25,-0.61,-2.62
2025-08-02 13:21:56 ,sitting,0.14,0.86,0.86,-0.34,-0.67,-0.64
2025-08-02 13:21:56 ,sitting,0.14,0.86,0.86,-2.01,-1.43,1.8
2025-08-02 13:21:56 ,sitting,0.13,0.86,0.86,-2.35,-1.68,2.72
2025-08-02 13:21:56 ,sitting,0.11,0.86,0.86,-2.29,-1.16,3.02
2025-08-02 13:21:56 ,sitting,0.11,0.86,0.86,-2.44,-0.27,2.75
2025-08-02 13:21:56 ,sitting,0.1,0.86,0.86,-2.72,1.43,2.08
2025-08-02 13:21:56 ,sitting,0.1,0.86,0.86,-3.05,1.53,1.83
2025-08-02 13:21:56 ,sitting,0.11,0.87,0.87,-2.93,1.22,1.07
2025-08-02 13:21:56 ,sitting,0.11,0.86,0.86,-2.38,1.1,-0.82
2025-08-02 13:21:56 ,sitting,0.12,0.86,0.86,-2.53,-0.03,-1.74
2025-08-02 13:21:56 ,sitting,0.13,0.87,0.87,-1.65,-0.61,-1.92
2025-08-02 13:21:57 ,sitting,0.11,0.86,0.86,-1.65,-0.64,-2.29
2025-08-02 13:21:57 ,sitting,0.11,0.86,0.86,-1.13,1.37,-3.11
2025-08-02 13:21:57 ,sitting,0.12,0.86,0.86,-0.06,1.98,-3.63
2025-08-02 13:21:57 ,sitting,0.13,0.86,0.86,0.06,1.56,-3.72
2025-08-02 13:21:57 ,sitting,0.13,0.85,0.85,-0.37,1.4,-2.93
2025-08-02 13:21:57 ,sitting,0.13,0.85,0.85,-1.8,0.73,-1.59
2025-08-02 13:21:57 ,sitting,0.14,0.85,0.85,-1.74,0.95,-1.01
2025-08-02 13:21:57 ,sitting,0.13,0.85,0.85,-2.78,1.13,0.06
2025-08-02 13:21:57 ,sitting,0.13,0.85,0.85,-3.48,1.46,1.07
2025-08-02 13:21:57 ,sitting,0.13,0.86,0.86,-3.78,1.8,1.4
2025-08-02 13:21:57 ,sitting,0.12,0.86,0.86,-3.3,2.29,0.64
2025-08-02 13:21:57 ,sitting,0.13,0.86,0.86,-3.33,2.62,-0.43
2025-08-02 13:21:57 ,sitting,0.14,0.86,0.86,-4.15,2.08,-0.95
2025-08-02 13:21:57 ,sitting,0.14,0.86,0.86,-3.69,1.56,-1.53
2025-08-02 13:21:57 ,sitting,0.14,0.86,0.86,-4.06,0.64,-1.4
2025-08-02 13:21:57 ,sitting,0.14,0.85,0.85,-4.91,0.24,-0.18
2025-08-02 13:21:57 ,sitting,0.13,0.85,0.85,-6.93,-0.06,0.34
2025-08-02 13:21:57 ,sitting,0.13,0.86,0.86,-6.44,1.01,1.98
2025-08-02 13:21:57 ,sitting,0.13,0.87,0.87,-6.07,1.83,2.17
2025-08-02 13:21:57 ,sitting,0.13,0.87,0.87,-4.43,2.78,1.46
2025-08-02 13:21:57 ,sitting,0.13,0.86,0.86,-3.91,3.23,1.04
2025-08-02 13:21:57 ,sitting,0.13,0.86,0.86,-3.97,3.14,0.09
2025-08-02 13:21:57 ,sitting,0.14,0.87,0.87,-4.06,2.41,-0.7
2025-08-02 13:21:57 ,sitting,0.14,0.87,0.87,-3.63,1.89,-1.01
2025-08-02 13:21:57 ,sitting,0.14,0.86,0.86,-4.0,1.43,-1.07
2025-08-02 13:21:57 ,sitting,0.13,0.86,0.86,-3.66,1.74,-1.34
2025-08-02 13:21:57 ,sitting,0.13,0.86,0.86,-3.75,2.2,-1.31
2025-08-02 13:21:57 ,sitting,0.14,0.87,0.87,-3.75,2.44,-1.5
2025-08-02 13:21:57 ,sitting,0.15,0.86,0.86,-3.39,2.53,-1.59
2025-08-02 13:21:57 ,sitting,0.15,0.86,0.86,-3.6,2.14,-0.12
2025-08-02 13:21:58 ,sitting,0.16,0.86,0.86,-4.55,1.71,1.43
2025-08-02 13:21:58 ,sitting,0.16,0.88,0.88,-5.4,0.79,1.83
2025-08-02 13:21:58 ,sitting,0.15,0.88,0.88,-4.3,0.89,1.95
2025-08-02 13:21:58 ,sitting,0.14,0.88,0.88,-3.11,1.25,1.13
2025-08-02 13:21:58 ,sitting,0.14,0.86,0.86,-2.69,1.62,0.06
2025-08-02 13:21:58 ,sitting,0.15,0.87,0.87,-3.2,1.16,-0.06
2025-08-02 13:21:58 ,sitting,0.15,0.87,0.87,-3.02,1.01,-0.82
2025-08-02 13:21:58 ,sitting,0.14,0.88,0.88,-3.42,0.76,-1.19
2025-08-02 13:21:58 ,sitting,0.14,0.87,0.87,-2.75,1.34,-1.56
2025-08-02 13:21:58 ,sitting,0.14,0.87,0.87,-2.99,1.5,-1.89
2025-08-02 13:21:58 ,sitting,0.15,0.87,0.87,-2.78,2.23,-1.77
2025-08-02 13:21:58 ,sitting,0.15,0.86,0.86,-2.32,3.23,-1.01
2025-08-02 13:21:58 ,sitting,0.15,0.86,0.86,-3.3,3.27,-0.89
2025-08-02 13:21:58 ,sitting,0.15,0.86,0.86,-4.27,3.05,0.18
2025-08-02 13:21:58 ,sitting,0.15,0.87,0.87,-5.19,3.02,1.65
2025-08-02 13:21:58 ,sitting,0.16,0.86,0.86,-5.62,3.42,2.81
2025-08-02 13:21:58 ,sitting,0.16,0.88,0.88,-7.26,2.26,1.16
2025-08-02 13:21:58 ,sitting,0.16,0.88,0.88,-5.19,2.93,0.43
2025-08-02 13:21:58 ,sitting,0.16,0.87,0.87,-4.97,2.9,0.43
2025-08-02 13:21:58 ,sitting,0.16,0.88,0.88,-4.85,2.69,-0.92
2025-08-02 13:21:58 ,sitting,0.16,0.88,0.88,-4.03,2.9,-0.64
2025-08-02 13:21:58 ,sitting,0.15,0.88,0.88,-4.52,2.9,-1.01
2025-08-02 13:21:58 ,sitting,0.16,0.88,0.88,-4.61,3.48,-0.98
2025-08-02 13:21:58 ,sitting,0.16,0.88,0.88,-5.04,3.36,-0.55
2025-08-02 13:21:58 ,sitting,0.17,0.88,0.88,-5.04,2.96,0.18
2025-08-02 13:21:58 ,sitting,0.18,0.87,0.87,-5.8,1.89,1.4
2025-08-02 13:21:58 ,sitting,0.17,0.88,0.88,-6.29,1.31,2.01
2025-08-02 13:21:58 ,sitting,0.17,0.89,0.89,-5.16,1.59,0.67
2025-08-02 13:21:58 ,sitting,0.17,0.89,0.89,-4.09,1.83,-0.27
2025-08-02 13:21:59 ,sitting,0.16,0.88,0.88,-3.85,2.29,-0.27
2025-08-02 13:21:59 ,sitting,0.16,0.88,0.88,-4.36,2.47,-0.27
2025-08-02 13:21:59 ,sitting,0.17,0.89,0.89,-4.55,2.41,-1.22
2025-08-02 13:21:59 ,sitting,0.17,0.88,0.88,-3.88,2.66,-0.06
2025-08-02 13:21:59 ,sitting,0.18,0.89,0.89,-4.73,1.62,-0.03
2025-08-02 13:21:59 ,sitting,0.18,0.89,0.89,-4.21,0.73,-0.55
2025-08-02 13:21:59 ,sitting,0.17,0.88,0.88,-2.81,0.76,-1.37
2025-08-02 13:21:59 ,sitting,0.18,0.88,0.88,-3.33,0.27,-1.5
2025-08-02 13:21:59 ,sitting,0.16,0.89,0.89,-2.69,0.34,-1.62
2025-08-02 13:21:59 ,sitting,0.17,0.88,0.88,-2.93,0.85,-0.46
2025-08-02 13:21:59 ,sitting,0.16,0.89,0.89,-3.39,0.98,-0.34
2025-08-02 13:21:59 ,sitting,0.17,0.88,0.88,-3.45,1.43,-0.61
2025-08-02 13:21:59 ,sitting,0.17,0.88,0.88,-3.54,1.74,-0.64
2025-08-02 13:21:59 ,sitting,0.17,0.88,0.88,-4.03,2.08,-0.79
2025-08-02 13:21:59 ,sitting,0.17,0.89,0.89,-3.94,2.32,-1.46
2025-08-02 13:21:59 ,sitting,0.18,0.89,0.89,-3.2,3.05,-1.86
2025-08-02 13:21:59 ,sitting,0.19,0.89,0.89,-4.55,2.08,-1.53
2025-08-02 13:21:59 ,sitting,0.18,0.89,0.89,-1.71,2.38,-3.3
2025-08-02 13:21:59 ,sitting,0.18,0.87,0.87,-0.7,3.69,-4.85
2025-08-02 13:21:59 ,sitting,0.18,0.87,0.87,-2.5,3.3,-4.33
2025-08-02 13:21:59 ,sitting,0.19,0.89,0.89,-3.05,3.05,-5.28
2025-08-02 13:21:59 ,sitting,0.21,0.9,0.9,-1.65,2.38,-5.46
2025-08-02 13:21:59 ,sitting,0.23,0.9,0.9,1.34,1.16,-6.9
2025-08-02 13:21:59 ,sitting,0.23,0.88,0.88,2.17,-1.25,-4.82
2025-08-02 13:21:59 ,sitting,0.23,0.87,0.87,-0.4,-4.61,-3.81
2025-08-02 13:21:59 ,sitting,0.22,0.88,0.88,-1.19,-5.83,-3.94
2025-08-02 13:21:59 ,sitting,0.19,0.88,0.88,-0.03,-4.27,-4.46
2025-08-02 13:21:59 ,sitting,0.2,0.87,0.87,-2.72,-4.64,-2.41
2025-08-02 13:21:59 ,sitting,0.18,0.88,0.88,-2.84,-3.66,-3.63
2025-08-02 13:22:00 ,sitting,0.21,0.86,0.86,0.85,0.7,-1.34
2025-08-02 13:22:00 ,sitting,0.21,0.86,0.86,-4.36,-0.7,1.37
2025-08-02 13:22:00 ,sitting,0.21,0.88,0.88,-3.14,0.37,0.92
2025-08-02 13:22:00 ,sitting,0.21,0.88,0.88,-3.2,-0.24,0.61
2025-08-02 13:22:00 ,sitting,0.21,0.89,0.89,-2.08,0.27,-0.64
2025-08-02 13:22:00 ,sitting,0.22,0.88,0.88,-2.2,-0.34,-0.12
2025-08-02 13:22:00 ,sitting,0.22,0.87,0.87,-2.11,-0.64,-0.58
2025-08-02 13:22:00 ,sitting,0.22,0.88,0.88,-2.78,-1.8,0.09
2025-08-02 13:22:00 ,sitting,0.21,0.87,0.87,-2.2,-1.83,-0.43
2025-08-02 13:22:00 ,sitting,0.21,0.87,0.87,-2.62,-1.74,0.18
2025-08-02 13:22:00 ,sitting,0.21,0.87,0.87,-2.72,-1.46,-0.37
2025-08-02 13:22:00 ,sitting,0.2,0.87,0.87,-2.47,-1.56,-0.82
2025-08-02 13:22:00 ,sitting,0.2,0.88,0.88,-2.62,-1.31,-0.46
2025-08-02 13:22:00 ,sitting,0.21,0.87,0.87,-2.56,-0.64,-0.24
2025-08-02 13:22:00 ,sitting,0.21,0.87,0.87,-2.69,-0.27,-0.27
2025-08-02 13:22:00 ,sitting,0.21,0.87,0.87,-2.75,-0.18,0.37
2025-08-02 13:22:00 ,sitting,0.21,0.88,0.88,-2.56,-0.18,0.37
2025-08-02 13:22:00 ,sitting,0.21,0.87,0.87,-2.32,-0.06,0.4
2025-08-02 13:22:00 ,sitting,0.21,0.87,0.87,-2.75,-0.31,0.79
2025-08-02 13:22:00 ,sitting,0.21,0.87,0.87,-2.5,-0.18,0.03
2025-08-02 13:22:00 ,sitting,0.21,0.87,0.87,-2.44,-0.09,0.24
2025-08-02 13:22:00 ,sitting,0.21,0.87,0.87,-2.66,-0.31,-0.09
2025-08-02 13:22:00 ,sitting,0.21,0.87,0.87,-2.26,-0.06,-0.03
2025-08-02 13:22:00 ,sitting,0.21,0.87,0.87,-2.69,-0.37,0.73
2025-08-02 13:22:00 ,sitting,0.21,0.88,0.88,-2.69,-0.55,0.85
2025-08-02 13:22:00 ,sitting,0.2,0.87,0.87,-2.44,-0.49,0.27
2025-08-02 13:22:00 ,sitting,0.19,0.88,0.88,-1.65,0.12,-1.77
2025-08-02 13:22:00 ,sitting,0.21,0.87,0.87,-1.43,0.37,-1.89
2025-08-02 13:22:00 ,sitting,0.22,0.87,0.87,-2.14,-0.09,-1.22
2025-08-02 13:22:01 ,sitting,0.22,0.87,0.87,-2.81,-0.79,-0.12
2025-08-02 13:22:01 ,sitting,0.22,0.88,0.88,-2.26,-0.61,-0.34
2025-08-02 13:22:01 ,sitting,0.22,0.87,0.87,-2.41,-0.46,0.03
2025-08-02 13:22:01 ,sitting,0.21,0.87,0.87,-2.32,-0.27,0.67
2025-08-02 13:22:01 ,sitting,0.21,0.87,0.87,-2.08,0.03,1.37
2025-08-02 13:22:01 ,sitting,0.21,0.87,0.87,-2.56,0.09,0.95
2025-08-02 13:22:01 ,sitting,0.21,0.88,0.88,-3.11,-0.03,1.43
2025-08-02 13:22:01 ,sitting,0.2,0.88,0.88,-2.96,-0.03,1.31
2025-08-02 13:22:01 ,sitting,0.21,0.87,0.87,-1.98,0.49,-0.06
2025-08-02 13:22:01 ,sitting,0.21,0.87,0.87,-2.26,0.43,-0.18
2025-08-02 13:22:01 ,sitting,0.21,0.87,0.87,-2.35,0.31,0.24
2025-08-02 13:22:01 ,sitting,0.21,0.87,0.87,-2.08,0.55,-0.03
2025-08-02 13:22:01 ,sitting,0.21,0.88,0.88,-2.5,0.15,0.52
2025-08-02 13:22:01 ,sitting,0.21,0.87,0.87,-2.32,0.24,0.7
2025-08-02 13:22:01 ,sitting,0.21,0.87,0.87,-2.47,0.21,0.7
2025-08-02 13:22:01 ,sitting,0.21,0.88,0.88,-2.2,0.27,0.7
2025-08-02 13:22:01 ,sitting,0.21,0.88,0.88,-2.53,0.34,0.67
2025-08-02 13:22:01 ,sitting,0.21,0.87,0.87,-2.32,0.34,0.12
2025-08-02 13:22:01 ,sitting,0.21,0.87,0.87,-2.32,0.27,0.24
2025-08-02 13:22:01 ,sitting,0.21,0.87,0.87,-2.41,0.31,0.09
2025-08-02 13:22:01 ,sitting,0.21,0.88,0.88,-2.56,0.24,0.31
2025-08-02 13:22:01 ,sitting,0.21,0.87,0.87,-2.26,0.43,0.43
2025-08-02 13:22:01 ,sitting,0.21,0.88,0.88,-2.5,0.31,0.58
2025-08-02 13:22:01 ,sitting,0.21,0.88,0.88,-2.26,0.4,0.64
2025-08-02 13:22:01 ,sitting,0.21,0.87,0.87,-2.17,0.58,0.55
2025-08-02 13:22:01 ,sitting,0.21,0.88,0.88,-2.41,0.61,0.58
2025-08-02 13:22:01 ,sitting,0.21,0.87,0.87,-2.32,0.46,0.46
2025-08-02 13:22:01 ,sitting,0.21,0.87,0.87,-2.38,0.46,0.49
2025-08-02 13:22:01 ,sitting,0.21,0.87,0.87,-2.29,0.4,0.58
2025-08-02 13:22:01 ,sitting,0.21,0.87,0.87,-2.38,0.49,0.31
2025-08-02 13:22:02 ,sitting,0.21,0.87,0.87,-2.56,0.18,0.58
2025-08-02 13:22:02 ,sitting,0.21,0.87,0.87,-2.29,0.34,0.03
2025-08-02 13:22:02 ,sitting,0.21,0.87,0.87,-2.56,0.52,0.43
2025-08-02 13:22:02 ,sitting,0.21,0.87,0.87,-2.29,0.58,0.27
2025-08-02 13:22:02 ,sitting,0.21,0.87,0.87,-2.38,0.4,0.49
2025-08-02 13:22:02 ,sitting,0.21,0.87,0.87,-2.44,0.31,0.61
2025-08-02 13:22:02 ,sitting,0.21,0.87,0.87,-2.56,0.43,0.82
2025-08-02 13:22:02 ,sitting,0.21,0.87,0.87,-2.38,0.46,0.43
2025-08-02 13:22:02 ,sitting,0.21,0.87,0.87,-2.23,0.4,0.34
2025-08-02 13:22:02 ,sitting,0.21,0.87,0.87,-2.29,0.52,0.27
2025-08-02 13:22:02 ,sitting,0.21,0.87,0.87,-2.41,0.43,0.09
2025-08-02 13:22:02 ,sitting,0.21,0.87,0.87,-2.41,0.43,0.12
2025-08-02 13:22:02 ,sitting,0.21,0.87,0.87,-2.35,0.49,0.15
2025-08-02 13:22:02 ,sitting,0.21,0.87,0.87,-2.44,0.4,0.43
2025-08-02 13:22:02 ,sitting,0.21,0.87,0.87,-2.69,0.24,0.7
2025-08-02 13:22:02 ,sitting,0.21,0.88,0.88,-2.38,0.4,0.52
2025-08-02 13:22:02 ,sitting,0.21,0.87,0.87,-2.35,0.43,0.64
