Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-02 13:32:20 ,walking,0.26,-0.39,-0.39,17.85,9.43,-24.32
2025-08-02 13:32:20 ,walking,0.19,-0.39,-0.39,7.63,7.35,-40.44
2025-08-02 13:32:20 ,walking,0.5,-0.24,-0.24,-6.38,5.55,-19.01
2025-08-02 13:32:20 ,walking,0.4,-0.42,-0.42,-33.84,18.89,39.73
2025-08-02 13:32:20 ,walking,0.16,-0.42,-0.42,-94.82,-11.6,81.39
2025-08-02 13:32:20 ,walking,-0.2,-0.38,-0.38,-156.16,-57.28,74.31
2025-08-02 13:32:20 ,walking,-0.38,-0.51,-0.51,-142.88,2.35,8.0
2025-08-02 13:32:20 ,walking,0.05,-0.46,-0.46,-138.28,35.22,-59.23
2025-08-02 13:32:20 ,walking,0.21,-0.09,-0.09,-125.31,24.57,-19.99
2025-08-02 13:32:20 ,walking,0.05,-0.21,-0.21,-97.93,19.99,39.34
2025-08-02 13:32:21 ,walking,0.07,-0.22,-0.22,-80.11,10.28,68.94
2025-08-02 13:32:21 ,walking,-0.02,-0.11,-0.11,-60.52,11.17,61.04
2025-08-02 13:32:21 ,walking,-0.13,-0.04,-0.04,-34.36,18.71,42.33
2025-08-02 13:32:21 ,walking,-0.05,0.03,0.03,-31.65,0.64,33.72
2025-08-02 13:32:21 ,walking,-0.0,0.03,0.03,8.97,10.62,-16.08
2025-08-02 13:32:21 ,walking,0.18,0.32,0.32,48.86,-1.77,-46.33
2025-08-02 13:32:21 ,walking,0.48,0.49,0.49,62.84,-26.06,11.75
2025-08-02 13:32:21 ,walking,0.45,0.63,0.63,-4.06,-34.36,66.71
2025-08-02 13:32:21 ,walking,0.24,0.45,0.45,29.54,17.15,20.6
2025-08-02 13:32:21 ,walking,-0.23,0.15,0.15,91.92,23.93,-44.74
2025-08-02 13:32:21 ,walking,0.14,-1.32,-1.32,173.4,80.41,7.6
2025-08-02 13:32:21 ,walking,-0.46,0.19,0.19,-38.76,-107.45,21.73
2025-08-02 13:32:21 ,walking,0.08,-0.33,-0.33,-7.35,26.0,-108.52
2025-08-02 13:32:21 ,walking,-0.04,-0.3,-0.3,16.36,0.67,-78.58
2025-08-02 13:32:21 ,walking,0.39,-0.37,-0.37,102.75,20.32,-5.86
2025-08-02 13:32:21 ,walking,0.54,-0.63,-0.63,43.91,-26.25,-5.77
2025-08-02 13:32:21 ,walking,-0.05,-0.26,-0.26,79.47,13.76,11.44
2025-08-02 13:32:21 ,walking,0.05,-0.33,-0.33,60.46,21.24,-29.69
2025-08-02 13:32:21 ,walking,0.18,-0.24,-0.24,38.33,17.7,-41.08
2025-08-02 13:32:21 ,walking,0.33,-0.23,-0.23,29.94,-1.56,-33.42
2025-08-02 13:32:21 ,walking,0.32,-0.23,-0.23,40.41,-8.09,-15.9
2025-08-02 13:32:21 ,walking,0.2,-0.16,-0.16,43.61,-10.8,-8.12
2025-08-02 13:32:21 ,walking,0.16,-0.21,-0.21,48.71,-22.28,10.31
2025-08-02 13:32:21 ,walking,0.01,-0.37,-0.37,43.88,-13.79,-19.32
2025-08-02 13:32:21 ,walking,0.23,-0.36,-0.36,8.97,-22.8,-16.75
2025-08-02 13:32:21 ,walking,0.2,-0.41,-0.41,9.83,5.58,-28.56
2025-08-02 13:32:22 ,walking,0.17,-0.37,-0.37,3.45,7.29,-40.8
2025-08-02 13:32:22 ,walking,0.46,-0.17,-0.17,-0.58,4.3,-36.68
2025-08-02 13:32:22 ,walking,0.45,-0.38,-0.38,-25.73,6.99,38.57
2025-08-02 13:32:22 ,walking,0.29,-0.47,-0.47,-69.79,2.69,80.11
2025-08-02 13:32:22 ,walking,-0.1,-0.46,-0.46,-146.39,-53.07,92.32
2025-08-02 13:32:22 ,walking,-0.37,-0.41,-0.41,-161.59,-8.91,24.57
2025-08-02 13:32:22 ,walking,-0.22,-0.75,-0.75,-138.15,26.86,-12.15
2025-08-02 13:32:22 ,walking,0.2,-0.15,-0.15,-132.57,43.58,-52.19
2025-08-02 13:32:22 ,walking,0.31,0.0,0.0,-103.97,25.02,41.2
