Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-02 13:40:59 ,walking,0.29,-0.17,-0.17,44.56,-5.31,1.95
2025-08-02 13:40:59 ,walking,0.18,-0.12,-0.12,54.29,-7.66,5.25
2025-08-02 13:41:00 ,walking,0.12,-0.29,-0.29,60.61,-0.55,-13.82
2025-08-02 13:41:00 ,walking,0.17,-0.07,-0.07,49.59,-34.85,-5.83
2025-08-02 13:41:00 ,walking,0.37,-0.15,-0.15,46.78,-59.63,32.93
2025-08-02 13:41:00 ,walking,0.2,-0.36,-0.36,82.49,-31.46,52.58
2025-08-02 13:41:00 ,walking,-0.08,-0.41,-0.41,25.94,-15.96,12.85
2025-08-02 13:41:00 ,walking,0.17,-0.38,-0.38,-2.17,-9.12,-22.25
2025-08-02 13:41:00 ,walking,0.45,-0.28,-0.28,8.91,-2.9,-34.18
2025-08-02 13:41:00 ,walking,0.72,-0.27,-0.27,20.29,3.75,16.33
2025-08-02 13:41:00 ,walking,0.35,-0.38,-0.38,-16.78,-4.03,97.05
2025-08-02 13:41:00 ,walking,0.08,-0.47,-0.47,-76.6,-37.48,113.68
2025-08-02 13:41:00 ,walking,-0.1,-0.43,-0.43,-139.19,-58.96,100.07
2025-08-02 13:41:00 ,walking,-0.2,-0.45,-0.45,-155.64,-7.81,38.94
2025-08-02 13:41:00 ,walking,0.05,-0.56,-0.56,-125.76,41.6,1.16
2025-08-02 13:41:00 ,walking,0.19,-0.14,-0.14,-116.3,22.03,10.22
2025-08-02 13:41:00 ,walking,0.22,-0.12,-0.12,-79.13,34.24,44.59
2025-08-02 13:41:00 ,walking,0.38,-0.07,-0.07,-66.44,5.1,111.42
2025-08-02 13:41:00 ,walking,0.13,-0.21,-0.21,-43.67,8.45,142.3
2025-08-02 13:41:00 ,walking,-0.03,-0.25,-0.25,-22.71,24.63,109.41
2025-08-02 13:41:00 ,walking,-0.09,-0.07,-0.07,-21.36,12.3,85.72
2025-08-02 13:41:00 ,walking,-0.06,-0.06,-0.06,34.79,28.5,50.23
2025-08-02 13:41:00 ,walking,0.01,0.15,0.15,66.83,24.87,-2.99
2025-08-02 13:41:00 ,walking,0.37,0.4,0.4,34.58,-27.19,46.88
2025-08-02 13:41:00 ,walking,0.33,0.46,0.46,-73.06,-40.92,88.17
2025-08-02 13:41:00 ,walking,0.51,0.38,0.38,-11.6,29.48,0.58
2025-08-02 13:41:00 ,walking,0.28,0.16,0.16,32.93,8.15,40.13
2025-08-02 13:41:01 ,walking,-0.03,-0.78,-0.78,208.34,69.18,110.41
2025-08-02 13:41:01 ,walking,-0.69,-0.05,-0.05,-145.23,-91.4,23.07
2025-08-02 13:41:01 ,walking,-0.54,0.05,0.05,-16.02,-32.07,-32.29
2025-08-02 13:41:01 ,walking,0.57,-0.67,-0.67,157.65,75.35,-16.36
2025-08-02 13:41:01 ,walking,0.36,-0.43,-0.43,84.5,-8.94,11.11
2025-08-02 13:41:01 ,walking,0.41,-0.08,-0.08,52.98,-20.08,24.51
2025-08-02 13:41:01 ,walking,0.03,-0.2,-0.2,64.76,-9.06,52.83
2025-08-02 13:41:01 ,walking,-0.05,-0.27,-0.27,54.69,-2.56,15.2
2025-08-02 13:41:01 ,walking,0.17,-0.27,-0.27,55.82,-8.64,-5.13
2025-08-02 13:41:01 ,walking,0.22,-0.19,-0.19,72.6,-21.09,13.21
2025-08-02 13:41:01 ,walking,0.27,-0.21,-0.21,72.69,-21.27,-3.85
2025-08-02 13:41:01 ,walking,0.09,-0.31,-0.31,76.69,-18.62,34.58
2025-08-02 13:41:01 ,walking,0.07,-0.23,-0.23,54.05,-24.23,16.91
2025-08-02 13:41:01 ,walking,0.09,-0.08,-0.08,24.63,-37.32,1.59
2025-08-02 13:41:01 ,walking,0.33,-0.18,-0.18,23.44,-23.47,-9.0
2025-08-02 13:41:01 ,walking,0.3,-0.25,-0.25,12.33,-6.07,27.8
2025-08-02 13:41:01 ,walking,0.25,-0.32,-0.32,5.92,-1.37,34.82
2025-08-02 13:41:01 ,walking,0.27,-0.42,-0.42,2.04,8.03,1.62
2025-08-02 13:41:01 ,walking,0.72,-0.37,-0.37,-27.65,-1.8,18.74
2025-08-02 13:41:01 ,walking,0.39,-0.37,-0.37,-50.96,-6.59,105.29
2025-08-02 13:41:01 ,walking,0.19,-0.4,-0.4,-97.26,-48.28,157.26
2025-08-02 13:41:01 ,walking,-0.3,-0.55,-0.55,-158.91,-86.4,151.61
2025-08-02 13:41:01 ,walking,-0.22,-0.85,-0.85,-143.34,-3.54,9.95
2025-08-02 13:41:01 ,walking,0.21,-0.18,-0.18,-120.21,44.01,-18.37
2025-08-02 13:41:01 ,walking,0.32,-0.2,-0.2,-100.28,13.73,61.28
2025-08-02 13:41:01 ,walking,0.23,-0.17,-0.17,-73.09,15.5,90.27
2025-08-02 13:41:02 ,walking,0.18,-0.21,-0.21,-51.57,13.73,117.74
2025-08-02 13:41:02 ,walking,-0.15,-0.12,-0.12,-19.65,30.88,87.98
2025-08-02 13:41:02 ,walking,-0.01,-0.18,-0.18,-15.41,20.84,77.64
2025-08-02 13:41:02 ,walking,-0.1,-0.1,-0.1,-0.85,2.44,78.34
2025-08-02 13:41:02 ,walking,-0.19,0.04,0.04,51.57,5.13,13.06
2025-08-02 13:41:02 ,walking,0.05,0.33,0.33,75.13,-1.59,-31.71
2025-08-02 13:41:02 ,walking,0.57,0.46,0.46,-15.44,-56.7,53.96
2025-08-02 13:41:02 ,walking,0.33,0.5,0.5,-52.06,1.8,41.02
2025-08-02 13:41:02 ,walking,0.22,0.28,0.28,-4.33,31.89,-21.18
2025-08-02 13:41:02 ,walking,-0.05,-0.16,-0.16,163.36,77.39,-6.74
2025-08-02 13:41:02 ,walking,0.41,-0.43,-0.43,-2.99,-5.92,22.83
2025-08-02 13:41:02 ,walking,-0.52,0.09,0.09,-105.26,-22.4,-43.27
2025-08-02 13:41:02 ,walking,-0.34,-0.09,-0.09,6.29,-5.52,-44.53
2025-08-02 13:41:02 ,walking,0.6,-0.67,-0.67,163.64,34.18,9.74
2025-08-02 13:41:02 ,walking,0.38,-0.6,-0.6,63.63,-46.78,13.37
2025-08-02 13:41:02 ,walking,0.08,-0.06,-0.06,73.03,3.11,-10.38
2025-08-02 13:41:02 ,walking,0.01,-0.2,-0.2,47.18,-1.01,-11.96
2025-08-02 13:41:02 ,walking,0.03,-0.23,-0.23,78.12,21.79,-30.06
2025-08-02 13:41:02 ,walking,0.24,-0.24,-0.24,40.53,-9.67,-6.04
2025-08-02 13:41:02 ,walking,0.3,-0.23,-0.23,57.01,-8.21,-1.62
2025-08-02 13:41:02 ,walking,0.22,-0.25,-0.25,70.07,-10.22,3.42
2025-08-02 13:41:02 ,walking,0.16,-0.2,-0.2,54.87,-35.64,-6.23
2025-08-02 13:41:02 ,walking,0.2,-0.21,-0.21,56.64,-35.43,-5.25
2025-08-02 13:41:02 ,walking,0.24,-0.22,-0.22,69.64,-16.48,-7.51
2025-08-02 13:41:02 ,walking,0.15,-0.33,-0.33,22.89,-13.37,-5.8
2025-08-02 13:41:02 ,walking,0.29,-0.31,-0.31,5.71,-1.98,-14.1
2025-08-02 13:41:02 ,walking,0.38,-0.27,-0.27,-10.86,1.13,-31.49
2025-08-02 13:41:03 ,walking,0.64,-0.25,-0.25,-22.46,3.42,38.15
2025-08-02 13:41:03 ,walking,0.29,-0.59,-0.59,-72.48,-10.44,137.36
2025-08-02 13:41:03 ,walking,-0.08,-0.58,-0.58,-128.81,-59.39,146.39
2025-08-02 13:41:03 ,walking,-0.36,-0.7,-0.7,-167.94,-41.9,67.6
2025-08-02 13:41:03 ,walking,-0.03,-0.51,-0.51,-145.6,44.46,-70.56
2025-08-02 13:41:03 ,walking,0.26,-0.14,-0.14,-108.73,41.56,-4.91
2025-08-02 13:41:03 ,walking,0.35,-0.23,-0.23,-102.36,7.17,54.41
2025-08-02 13:41:03 ,walking,0.01,-0.33,-0.33,-82.52,-6.74,111.88
2025-08-02 13:41:03 ,walking,-0.11,-0.13,-0.13,-54.14,3.6,92.07
2025-08-02 13:41:03 ,walking,-0.1,-0.11,-0.11,-21.39,26.52,56.92
2025-08-02 13:41:03 ,walking,-0.06,-0.1,-0.1,-13.46,19.04,40.16
2025-08-02 13:41:03 ,walking,-0.01,0.04,0.04,30.21,11.11,23.53
2025-08-02 13:41:03 ,walking,0.09,0.26,0.26,85.39,-2.81,-23.9
2025-08-02 13:41:03 ,walking,0.43,0.4,0.4,30.21,-57.13,40.37
2025-08-02 13:41:03 ,walking,0.31,0.4,0.4,-62.65,-34.45,107.15
2025-08-02 13:41:03 ,walking,0.18,0.39,0.39,-20.54,28.63,-8.7
2025-08-02 13:41:03 ,walking,-0.45,0.04,0.04,73.88,10.47,-33.63
2025-08-02 13:41:03 ,walking,-0.05,-0.87,-0.87,43.46,-0.21,33.17
2025-08-02 13:41:03 ,walking,-0.24,-0.18,-0.18,-50.45,19.13,-74.16
2025-08-02 13:41:03 ,walking,-0.21,-0.25,-0.25,59.02,37.35,-66.35
2025-08-02 13:41:03 ,walking,0.43,-0.4,-0.4,114.81,12.05,-2.96
2025-08-02 13:41:03 ,walking,0.41,-0.69,-0.69,83.65,-39.43,16.69
2025-08-02 13:41:03 ,walking,0.01,-0.27,-0.27,73.76,4.3,-11.17
2025-08-02 13:41:03 ,walking,-0.08,-0.22,-0.22,45.81,23.56,-79.35
2025-08-02 13:41:03 ,walking,0.18,-0.17,-0.17,60.76,25.73,-69.37
2025-08-02 13:41:04 ,walking,0.27,-0.27,-0.27,40.83,-7.69,-20.84
2025-08-02 13:41:04 ,walking,0.31,-0.27,-0.27,59.6,-23.99,-6.13
2025-08-02 13:41:04 ,walking,0.19,-0.26,-0.26,69.24,0.09,-34.39
2025-08-02 13:41:04 ,walking,0.09,-0.21,-0.21,50.93,-9.19,-49.47
2025-08-02 13:41:04 ,walking,0.22,-0.1,-0.1,59.51,-18.8,-28.69
2025-08-02 13:41:04 ,walking,0.26,-0.25,-0.25,46.72,-17.18,-20.08
2025-08-02 13:41:04 ,walking,0.27,-0.29,-0.29,8.97,-8.12,-3.14
2025-08-02 13:41:04 ,walking,0.17,-0.3,-0.3,-4.88,-3.54,-11.05
2025-08-02 13:41:04 ,walking,0.4,-0.25,-0.25,-23.28,-2.87,-37.26
2025-08-02 13:41:04 ,walking,0.54,-0.35,-0.35,-34.48,7.66,52.22
2025-08-02 13:41:04 ,walking,0.31,-0.59,-0.59,-86.76,-6.16,122.41
2025-08-02 13:41:04 ,walking,-0.23,-0.56,-0.56,-170.23,-50.69,105.83
2025-08-02 13:41:04 ,walking,-0.25,-0.9,-0.9,-142.3,11.11,14.28
2025-08-02 13:41:04 ,walking,0.18,-0.24,-0.24,-137.88,50.99,-70.01
2025-08-02 13:41:04 ,walking,0.34,-0.17,-0.17,-109.37,15.56,44.28
2025-08-02 13:41:04 ,walking,0.33,-0.2,-0.2,-91.34,10.25,77.94
2025-08-02 13:41:04 ,walking,0.12,-0.21,-0.21,-57.1,11.17,104.55
2025-08-02 13:41:04 ,walking,-0.07,-0.22,-0.22,-28.5,18.83,94.57
2025-08-02 13:41:04 ,walking,-0.1,-0.11,-0.11,-9.12,31.74,48.31
2025-08-02 13:41:04 ,walking,-0.01,-0.03,-0.03,10.8,19.07,45.5
2025-08-02 13:41:04 ,walking,-0.03,-0.0,-0.0,65.03,3.23,7.54
2025-08-02 13:41:04 ,walking,0.29,0.34,0.34,82.43,-21.39,13.46
2025-08-02 13:41:04 ,walking,0.55,0.58,0.58,-30.94,-71.08,97.08
2025-08-02 13:41:04 ,walking,0.52,0.36,0.36,-51.7,26.0,9.22
2025-08-02 13:41:04 ,walking,0.36,0.34,0.34,10.53,15.9,22.13
2025-08-02 13:41:04 ,walking,-0.05,-0.25,-0.25,167.91,71.81,26.82
2025-08-02 13:41:05 ,walking,-0.08,-0.04,-0.04,-108.61,-66.62,4.91
2025-08-02 13:41:05 ,walking,-0.24,-0.29,-0.29,-75.35,5.0,-57.1
2025-08-02 13:41:05 ,walking,-0.48,-0.08,-0.08,4.73,-4.15,-37.29
2025-08-02 13:41:05 ,walking,0.65,-0.63,-0.63,201.6,30.15,73.36
2025-08-02 13:41:05 ,walking,0.18,-0.36,-0.36,-2.2,-22.09,-66.31
2025-08-02 13:41:05 ,walking,-0.2,0.0,0.0,58.26,-0.06,-18.59
2025-08-02 13:41:05 ,walking,-0.02,-0.24,-0.24,61.55,-2.56,-10.16
2025-08-02 13:41:05 ,walking,0.25,-0.29,-0.29,65.19,-3.27,-6.56
2025-08-02 13:41:05 ,walking,0.2,-0.34,-0.34,61.46,-6.74,-9.09
2025-08-02 13:41:05 ,walking,0.27,-0.22,-0.22,71.53,-15.81,-7.48
2025-08-02 13:41:05 ,walking,0.19,-0.22,-0.22,75.41,-16.33,-1.8
2025-08-02 13:41:05 ,walking,0.05,-0.18,-0.18,54.44,-20.75,-30.91
2025-08-02 13:41:05 ,walking,0.15,-0.21,-0.21,62.84,-20.02,-3.14
2025-08-02 13:41:05 ,walking,0.27,-0.26,-0.26,29.17,-9.43,-24.54
2025-08-02 13:41:05 ,walking,0.39,-0.23,-0.23,5.55,-2.23,-15.96
2025-08-02 13:41:05 ,walking,0.32,-0.37,-0.37,16.42,3.2,-14.19
2025-08-02 13:41:05 ,walking,0.42,-0.3,-0.3,-5.55,2.2,-2.84
2025-08-02 13:41:05 ,walking,0.49,-0.61,-0.61,-41.99,21.97,100.83
2025-08-02 13:41:05 ,walking,-0.09,-0.76,-0.76,-104.61,-16.88,123.84
2025-08-02 13:41:05 ,walking,-0.5,-0.57,-0.57,-188.63,-57.19,73.15
2025-08-02 13:41:05 ,walking,-0.59,-0.88,-0.88,-162.72,17.76,-55.57
2025-08-02 13:41:05 ,walking,0.43,-0.0,-0.0,-136.75,60.39,-96.98
2025-08-02 13:41:05 ,walking,0.21,-0.11,-0.11,-122.83,5.89,16.51
2025-08-02 13:41:05 ,walking,0.06,-0.29,-0.29,-95.46,0.7,63.26
2025-08-02 13:41:05 ,walking,0.05,-0.2,-0.2,-80.72,-11.17,72.78
2025-08-02 13:41:05 ,walking,-0.16,-0.14,-0.14,-41.84,-3.45,41.05
2025-08-02 13:41:06 ,walking,-0.13,-0.06,-0.06,-16.08,5.55,14.25
2025-08-02 13:41:06 ,walking,-0.02,0.08,0.08,9.25,-3.17,1.31
2025-08-02 13:41:06 ,walking,0.05,0.19,0.19,60.64,1.46,-34.12
2025-08-02 13:41:06 ,walking,0.21,0.39,0.39,72.05,-11.11,-45.07
2025-08-02 13:41:06 ,walking,0.62,0.68,0.68,-11.84,-11.14,42.94
2025-08-02 13:41:06 ,walking,0.21,0.67,0.67,-34.67,-7.9,62.65
2025-08-02 13:41:06 ,walking,-0.13,0.31,0.31,-18.1,-16.11,28.26
2025-08-02 13:41:06 ,walking,-0.38,-0.92,-0.92,167.39,91.46,-27.92
2025-08-02 13:41:06 ,walking,0.1,0.04,0.04,-164.76,-47.21,-96.04
2025-08-02 13:41:06 ,walking,-0.29,-0.01,-0.01,-34.82,7.45,-82.15
2025-08-02 13:41:06 ,walking,-0.02,-0.2,-0.2,108.25,54.47,-97.41
2025-08-02 13:41:06 ,walking,0.72,-1.02,-1.02,153.11,-18.46,51.61
2025-08-02 13:41:06 ,walking,0.06,-0.22,-0.22,20.81,5.52,-111.51
2025-08-02 13:41:06 ,walking,0.03,-0.26,-0.26,61.16,39.98,-102.23
2025-08-02 13:41:06 ,walking,0.15,-0.18,-0.18,69.52,20.42,-65.49
2025-08-02 13:41:06 ,walking,0.24,-0.31,-0.31,40.25,-0.76,-50.51
2025-08-02 13:41:06 ,walking,0.29,-0.27,-0.27,48.43,2.66,-46.88
2025-08-02 13:41:06 ,walking,0.36,-0.17,-0.17,48.58,-17.21,-25.18
2025-08-02 13:41:06 ,walking,0.22,-0.16,-0.16,56.58,-6.44,-42.24
2025-08-02 13:41:06 ,walking,0.21,-0.04,-0.04,59.02,-22.19,-21.48
2025-08-02 13:41:06 ,walking,0.33,-0.26,-0.26,59.39,-23.1,1.56
2025-08-02 13:41:06 ,walking,0.15,-0.33,-0.33,32.87,-19.99,8.24
2025-08-02 13:41:06 ,walking,0.23,-0.44,-0.44,10.01,10.38,-24.66
2025-08-02 13:41:06 ,walking,0.37,-0.27,-0.27,-12.08,12.57,-54.84
2025-08-02 13:41:06 ,walking,0.41,-0.27,-0.27,3.36,24.38,9.95
2025-08-02 13:41:06 ,walking,0.25,-0.59,-0.59,-55.85,17.18,70.89
2025-08-02 13:41:07 ,walking,-0.08,-0.58,-0.58,-124.51,-31.65,82.7
2025-08-02 13:41:07 ,walking,-0.35,-0.45,-0.45,-175.02,-37.35,2.2
2025-08-02 13:41:07 ,walking,-0.16,-0.63,-0.63,-137.63,27.04,-50.69
2025-08-02 13:41:07 ,walking,0.09,-0.28,-0.28,-129.03,33.29,-60.61
2025-08-02 13:41:07 ,walking,0.18,-0.03,-0.03,-125.0,8.42,-10.77
2025-08-02 13:41:07 ,walking,0.2,-0.26,-0.26,-97.6,-0.18,43.24
2025-08-02 13:41:07 ,walking,0.01,-0.05,-0.05,-76.39,-2.29,50.99
2025-08-02 13:41:07 ,walking,-0.07,-0.09,-0.09,-34.36,10.47,40.83
2025-08-02 13:41:07 ,walking,-0.04,-0.03,-0.03,-21.12,5.98,26.06
2025-08-02 13:41:07 ,walking,-0.03,0.1,0.1,22.58,-0.49,3.78
2025-08-02 13:41:07 ,walking,0.09,0.17,0.17,66.13,-2.59,-30.98
2025-08-02 13:41:07 ,walking,0.28,0.44,0.44,76.6,-21.0,-4.18
2025-08-02 13:41:07 ,walking,0.49,0.67,0.67,-18.86,-8.12,46.3
2025-08-02 13:41:07 ,walking,0.19,0.51,0.51,-37.45,13.73,22.06
2025-08-02 13:41:07 ,walking,-0.26,0.23,0.23,26.73,8.33,-8.09
2025-08-02 13:41:07 ,walking,-0.09,-1.12,-1.12,133.39,77.51,-9.55
2025-08-02 13:41:07 ,walking,-0.04,0.1,0.1,-139.68,-47.79,-18.8
2025-08-02 13:41:07 ,walking,-0.27,0.06,0.06,-27.47,19.35,-54.14
2025-08-02 13:41:07 ,walking,-0.1,-0.21,-0.21,92.44,28.14,-82.76
2025-08-02 13:41:07 ,walking,0.85,-0.99,-0.99,162.23,11.51,40.1
2025-08-02 13:41:07 ,walking,0.13,-0.17,-0.17,16.08,7.69,-113.95
2025-08-02 13:41:07 ,walking,-0.05,-0.29,-0.29,62.68,14.5,-38.21
2025-08-02 13:41:07 ,walking,0.08,-0.21,-0.21,56.76,-1.28,-38.7
2025-08-02 13:41:07 ,walking,0.23,-0.35,-0.35,60.06,-2.01,-29.27
2025-08-02 13:41:07 ,walking,0.24,-0.25,-0.25,49.16,-9.83,-48.28
2025-08-02 13:41:07 ,walking,0.4,-0.18,-0.18,58.72,-14.65,-53.34
2025-08-02 13:41:08 ,walking,0.21,-0.15,-0.15,73.91,-22.28,-23.71
2025-08-02 13:41:08 ,walking,0.12,-0.11,-0.11,57.25,-27.8,-25.67
2025-08-02 13:41:08 ,walking,0.3,-0.33,-0.33,47.33,-19.04,-20.45
2025-08-02 13:41:08 ,walking,0.21,-0.32,-0.32,11.14,-6.23,-17.67
2025-08-02 13:41:08 ,walking,0.4,-0.27,-0.27,1.04,5.0,-20.14
2025-08-02 13:41:08 ,walking,0.41,-0.24,-0.24,0.03,13.61,-19.87
2025-08-02 13:41:08 ,walking,0.27,-0.4,-0.4,-19.07,21.18,50.87
2025-08-02 13:41:08 ,walking,0.31,-0.6,-0.6,-71.23,12.79,78.03
2025-08-02 13:41:08 ,walking,-0.11,-0.43,-0.43,-157.5,-52.98,69.24
2025-08-02 13:41:08 ,walking,-0.43,-0.47,-0.47,-158.51,-15.01,9.43
2025-08-02 13:41:08 ,walking,-0.18,-0.57,-0.57,-143.43,27.95,-43.95
2025-08-02 13:41:08 ,walking,0.27,-0.13,-0.13,-136.96,25.82,-50.48
2025-08-02 13:41:08 ,walking,0.16,-0.03,-0.03,-114.47,9.61,21.21
2025-08-02 13:41:08 ,walking,0.18,-0.23,-0.23,-87.16,-4.67,67.96
2025-08-02 13:41:08 ,walking,-0.01,-0.06,-0.06,-72.6,-16.57,78.77
2025-08-02 13:41:08 ,walking,-0.07,-0.09,-0.09,-8.06,7.39,31.31
2025-08-02 13:41:08 ,walking,-0.02,-0.07,-0.07,-0.09,5.58,32.56
2025-08-02 13:41:08 ,walking,-0.09,0.06,0.06,37.66,2.38,6.87
2025-08-02 13:41:08 ,walking,0.02,0.25,0.25,79.86,2.14,-33.66
2025-08-02 13:41:08 ,walking,0.28,0.6,0.6,69.21,-15.23,4.73
2025-08-02 13:41:08 ,walking,0.36,0.68,0.68,-43.52,-3.81,45.99
2025-08-02 13:41:08 ,walking,0.09,0.51,0.51,-57.04,-3.33,35.03
2025-08-02 13:41:08 ,walking,-0.26,0.05,0.05,72.11,20.54,-13.95
2025-08-02 13:41:08 ,walking,-0.12,-0.84,-0.84,62.41,29.91,-3.2
2025-08-02 13:41:08 ,walking,0.14,-0.22,-0.22,-136.63,0.55,-96.59
2025-08-02 13:41:08 ,walking,-0.41,-0.21,-0.21,62.44,32.87,-57.31
2025-08-02 13:41:09 ,walking,0.3,-0.5,-0.5,147.58,48.77,-68.05
2025-08-02 13:41:09 ,walking,0.55,-0.79,-0.79,108.28,-20.45,-9.7
2025-08-02 13:41:09 ,walking,0.05,-0.01,-0.01,60.46,19.53,-79.47
2025-08-02 13:41:09 ,walking,0.02,-0.21,-0.21,55.3,4.18,-49.68
2025-08-02 13:41:09 ,walking,0.32,-0.23,-0.23,64.73,-2.26,-29.24
2025-08-02 13:41:09 ,walking,0.14,-0.28,-0.28,45.68,-16.78,-4.7
2025-08-02 13:41:09 ,walking,0.27,-0.25,-0.25,48.92,-14.34,-11.05
2025-08-02 13:41:09 ,walking,0.22,-0.19,-0.19,63.17,-13.67,-8.06
2025-08-02 13:41:09 ,walking,0.12,-0.2,-0.2,58.93,-21.03,-21.33
2025-08-02 13:41:09 ,walking,0.21,-0.24,-0.24,63.35,-19.01,-28.44
2025-08-02 13:41:09 ,walking,0.26,-0.16,-0.16,37.84,-18.86,-21.06
2025-08-02 13:41:09 ,walking,0.17,-0.32,-0.32,14.37,-17.24,-2.99
2025-08-02 13:41:09 ,walking,0.25,-0.34,-0.34,1.4,-2.56,-1.07
2025-08-02 13:41:09 ,walking,0.41,-0.31,-0.31,-3.45,16.75,-25.82
2025-08-02 13:41:09 ,walking,0.56,-0.34,-0.34,-10.47,14.28,32.99
2025-08-02 13:41:09 ,walking,0.37,-0.6,-0.6,-46.45,3.33,113.4
2025-08-02 13:41:09 ,walking,-0.18,-0.6,-0.6,-143.86,-56.98,110.23
2025-08-02 13:41:09 ,walking,-0.38,-0.68,-0.68,-156.46,-11.99,-5.83
2025-08-02 13:41:09 ,walking,0.13,-0.41,-0.41,-154.02,31.25,-84.93
2025-08-02 13:41:09 ,walking,0.39,-0.06,-0.06,-109.22,45.59,-35.16
2025-08-02 13:41:09 ,walking,0.21,-0.15,-0.15,-106.02,4.03,61.61
2025-08-02 13:41:09 ,walking,0.04,-0.19,-0.19,-65.58,16.6,79.96
2025-08-02 13:41:09 ,walking,0.09,-0.03,-0.03,-42.14,19.23,87.89
2025-08-02 13:41:09 ,walking,0.05,-0.05,-0.05,-25.63,28.99,82.89
2025-08-02 13:41:09 ,walking,0.07,-0.07,-0.07,-8.21,21.97,79.01
2025-08-02 13:41:10 ,walking,-0.03,-0.06,-0.06,39.92,13.46,67.08
2025-08-02 13:41:10 ,walking,0.03,0.1,0.1,69.37,1.5,1.74
2025-08-02 13:41:10 ,walking,0.37,0.39,0.39,67.32,-10.68,28.35
2025-08-02 13:41:10 ,walking,0.34,0.42,0.42,-59.14,-26.31,81.36
2025-08-02 13:41:10 ,walking,0.71,0.24,0.24,30.4,42.24,28.87
2025-08-02 13:41:10 ,walking,0.63,0.25,0.25,32.5,34.79,38.91
2025-08-02 13:41:10 ,walking,0.23,-0.14,-0.14,151.67,58.81,52.58
2025-08-02 13:41:10 ,walking,-0.13,-0.31,-0.31,-58.14,-72.75,94.88
2025-08-02 13:41:10 ,walking,-0.18,-0.23,-0.23,-66.83,-9.55,-3.23
2025-08-02 13:41:10 ,walking,-0.35,-0.33,-0.33,37.48,14.86,-54.63
2025-08-02 13:41:10 ,walking,0.62,-0.79,-0.79,141.72,2.66,36.71
2025-08-02 13:41:10 ,walking,0.41,-0.48,-0.48,38.57,-46.33,-13.24
2025-08-02 13:41:10 ,walking,-0.07,-0.21,-0.21,83.86,0.82,14.07
2025-08-02 13:41:10 ,walking,-0.07,-0.17,-0.17,28.32,-18.22,-7.63
2025-08-02 13:41:10 ,walking,0.21,-0.29,-0.29,61.07,10.04,-7.02
2025-08-02 13:41:10 ,walking,0.16,-0.22,-0.22,47.97,-7.48,0.03
2025-08-02 13:41:10 ,walking,0.22,-0.23,-0.23,57.89,-17.33,-9.43
2025-08-02 13:41:10 ,walking,0.27,-0.15,-0.15,66.86,-36.22,-2.35
2025-08-02 13:41:10 ,walking,0.24,-0.09,-0.09,59.05,-57.53,12.27
2025-08-02 13:41:10 ,walking,0.31,-0.14,-0.14,76.54,-53.38,57.07
2025-08-02 13:41:10 ,walking,0.16,-0.3,-0.3,46.39,-19.35,32.81
2025-08-02 13:41:10 ,walking,0.06,-0.41,-0.41,-4.61,-10.83,11.17
2025-08-02 13:41:10 ,walking,0.16,-0.27,-0.27,-7.72,-13.43,-7.63
2025-08-02 13:41:10 ,walking,0.46,-0.35,-0.35,14.71,-2.96,1.65
2025-08-02 13:41:10 ,walking,0.6,-0.45,-0.45,-13.61,-8.03,40.86
2025-08-02 13:41:10 ,walking,0.32,-0.53,-0.53,-29.48,7.05,88.93
2025-08-02 13:41:10 ,walking,-0.05,-0.44,-0.44,-119.29,-56.88,118.84
2025-08-02 13:41:11 ,walking,-0.19,-0.43,-0.43,-161.19,-59.72,79.56
2025-08-02 13:41:11 ,walking,0.2,-0.34,-0.34,-125.85,24.6,8.18
2025-08-02 13:41:11 ,walking,0.24,-0.3,-0.3,-119.96,29.85,11.26
2025-08-02 13:41:11 ,walking,0.1,-0.25,-0.25,-92.47,4.15,93.44
2025-08-02 13:41:11 ,walking,0.11,-0.26,-0.26,-81.51,15.53,91.8
2025-08-02 13:41:11 ,walking,0.15,-0.15,-0.15,-54.87,19.71,102.17
2025-08-02 13:41:11 ,walking,0.09,-0.15,-0.15,-13.03,27.98,96.34
2025-08-02 13:41:11 ,walking,0.12,-0.12,-0.12,-9.86,21.64,101.75
2025-08-02 13:41:11 ,walking,0.01,-0.12,-0.12,12.6,8.42,120.15
2025-08-02 13:41:11 ,walking,-0.22,-0.09,-0.09,46.78,6.87,59.57
2025-08-02 13:41:11 ,walking,0.05,0.17,0.17,64.21,-4.3,12.88
2025-08-02 13:41:11 ,walking,0.3,0.35,0.35,28.72,-40.28,78.58
2025-08-02 13:41:11 ,walking,0.24,0.31,0.31,-51.76,10.99,24.78
2025-08-02 13:41:11 ,walking,0.4,0.22,0.22,-15.41,48.28,-10.28
2025-08-02 13:41:11 ,walking,0.13,0.25,0.25,28.02,37.6,31.31
2025-08-02 13:41:11 ,walking,0.33,-0.73,-0.73,141.05,76.93,82.46
2025-08-02 13:41:11 ,walking,-0.64,0.03,0.03,-136.6,-85.21,64.7
2025-08-02 13:41:11 ,walking,-0.19,-0.23,-0.23,23.22,26.67,-29.72
2025-08-02 13:41:11 ,walking,0.29,-0.5,-0.5,85.36,27.47,-14.65
2025-08-02 13:41:11 ,walking,0.51,-0.61,-0.61,114.84,-9.61,51.39
