Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-02 13:26:06 ,walking,0.22,-0.28,-0.28,13.15,-18.92,-31.59
2025-08-02 13:26:06 ,walking,0.32,-0.38,-0.38,25.18,-8.18,-10.74
2025-08-02 13:26:06 ,walking,0.02,-0.44,-0.44,4.24,9.25,-28.17
2025-08-02 13:26:07 ,walking,0.11,-0.29,-0.29,-10.77,5.43,-49.59
2025-08-02 13:26:07 ,walking,0.35,-0.27,-0.27,-2.35,-1.5,-54.35
2025-08-02 13:26:07 ,walking,0.61,-0.27,-0.27,-2.5,6.07,-13.85
2025-08-02 13:26:07 ,walking,0.61,-0.35,-0.35,-30.27,7.14,56.64
2025-08-02 13:26:07 ,walking,-0.03,-0.49,-0.49,-94.06,-33.48,89.54
2025-08-02 13:26:07 ,walking,-0.41,-0.41,-0.41,-164.52,-72.91,73.7
2025-08-02 13:26:07 ,walking,-0.1,-0.6,-0.6,-117.34,17.03,-37.99
2025-08-02 13:26:07 ,walking,0.28,-0.24,-0.24,-101.65,30.49,-25.7
2025-08-02 13:26:07 ,walking,0.27,-0.19,-0.19,-83.89,7.48,38.85
2025-08-02 13:26:07 ,walking,0.05,-0.25,-0.25,-70.98,8.27,69.0
2025-08-02 13:26:07 ,walking,-0.03,-0.2,-0.2,-56.06,13.89,65.37
2025-08-02 13:26:07 ,walking,-0.09,-0.11,-0.11,-38.06,27.01,36.1
2025-08-02 13:26:07 ,walking,0.1,-0.08,-0.08,-37.17,19.84,48.68
2025-08-02 13:26:07 ,walking,0.03,-0.07,-0.07,-26.86,11.72,52.03
2025-08-02 13:26:07 ,walking,0.01,-0.02,-0.02,2.66,10.16,16.72
2025-08-02 13:26:07 ,walking,0.1,0.16,0.16,23.99,-4.15,5.31
2025-08-02 13:26:07 ,walking,0.24,0.3,0.3,55.88,-12.54,16.94
2025-08-02 13:26:07 ,walking,0.31,0.44,0.44,13.79,-33.84,55.79
2025-08-02 13:26:07 ,walking,0.26,0.3,0.3,17.03,16.2,7.84
2025-08-02 13:26:07 ,walking,-0.02,0.21,0.21,42.69,32.04,-41.2
2025-08-02 13:26:07 ,walking,0.06,-0.6,-0.6,92.86,19.93,35.37
2025-08-02 13:26:07 ,walking,-0.02,-0.03,-0.03,-156.1,-72.33,9.67
2025-08-02 13:26:07 ,walking,-0.23,0.01,0.01,-0.12,55.15,-93.84
2025-08-02 13:26:07 ,walking,0.01,-0.27,-0.27,95.37,52.86,-53.16
2025-08-02 13:26:07 ,walking,0.79,-0.66,-0.66,106.66,10.16,-27.19
2025-08-02 13:26:07 ,walking,-0.2,-0.21,-0.21,-2.38,-47.52,-25.82
2025-08-02 13:26:08 ,walking,0.16,-0.27,-0.27,71.01,-1.22,11.44
2025-08-02 13:26:08 ,walking,0.2,-0.22,-0.22,53.31,28.99,-51.73
2025-08-02 13:26:08 ,walking,0.16,-0.21,-0.21,34.79,14.34,-30.03
2025-08-02 13:26:08 ,walking,0.2,-0.28,-0.28,28.96,-8.15,-17.15
2025-08-02 13:26:08 ,walking,0.34,-0.26,-0.26,44.65,-15.29,-6.1
2025-08-02 13:26:08 ,walking,0.2,-0.28,-0.28,61.8,-7.29,-0.64
2025-08-02 13:26:08 ,walking,0.11,-0.19,-0.19,48.68,-22.8,-0.85
2025-08-02 13:26:08 ,walking,0.13,-0.33,-0.33,69.31,-14.95,5.19
2025-08-02 13:26:08 ,walking,0.19,-0.22,-0.22,41.72,-16.33,-27.74
2025-08-02 13:26:08 ,walking,0.19,-0.34,-0.34,16.14,-15.17,-18.22
2025-08-02 13:26:08 ,walking,0.27,-0.29,-0.29,8.15,-4.18,-32.1
2025-08-02 13:26:08 ,walking,0.35,-0.31,-0.31,9.61,-1.13,-18.22
2025-08-02 13:26:08 ,walking,0.34,-0.39,-0.39,5.07,5.16,16.97
2025-08-02 13:26:08 ,walking,0.22,-0.46,-0.46,-21.42,18.19,23.07
2025-08-02 13:26:08 ,walking,-0.1,-0.38,-0.38,-68.94,-12.85,34.94
2025-08-02 13:26:08 ,walking,-0.08,-0.26,-0.26,-144.07,-37.23,30.3
2025-08-02 13:26:08 ,walking,-0.21,-0.3,-0.3,-135.22,24.93,0.18
2025-08-02 13:26:08 ,walking,0.06,-0.65,-0.65,-114.81,47.94,-14.98
2025-08-02 13:26:08 ,walking,0.02,-0.15,-0.15,-98.75,36.38,-20.54
2025-08-02 13:26:08 ,walking,0.17,-0.22,-0.22,-96.59,20.69,13.09
