Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-02 13:44:40 ,walking,0.22,-0.1,-0.1,71.59,-40.01,-2.72
2025-08-02 13:44:40 ,walking,0.24,-0.22,-0.22,84.2,-30.46,27.71
2025-08-02 13:44:40 ,walking,0.18,-0.18,-0.18,21.06,-14.95,-3.11
2025-08-02 13:44:40 ,walking,0.1,-0.34,-0.34,-6.62,-14.56,-6.74
2025-08-02 13:44:40 ,walking,0.22,-0.22,-0.22,-5.62,-4.82,-22.71
2025-08-02 13:44:40 ,walking,0.41,-0.36,-0.36,3.66,-0.21,-26.76
2025-08-02 13:44:40 ,walking,0.44,-0.38,-0.38,-14.83,4.76,45.53
2025-08-02 13:44:40 ,walking,0.27,-0.45,-0.45,-72.51,-5.28,106.45
2025-08-02 13:44:40 ,walking,-0.15,-0.45,-0.45,-158.57,-49.32,108.43
2025-08-02 13:44:40 ,walking,-0.26,-0.5,-0.5,-150.94,-4.21,39.37
2025-08-02 13:44:40 ,walking,0.08,-0.48,-0.48,-138.03,30.24,-10.77
2025-08-02 13:44:41 ,walking,0.29,-0.13,-0.13,-116.06,23.68,42.11
2025-08-02 13:44:41 ,walking,0.14,-0.36,-0.36,-94.18,12.05,95.95
2025-08-02 13:44:41 ,walking,0.07,-0.2,-0.2,-74.46,9.43,121.92
2025-08-02 13:44:41 ,walking,0.12,-0.12,-0.12,-41.08,18.59,119.51
2025-08-02 13:44:41 ,walking,-0.06,-0.12,-0.12,-5.62,27.89,104.16
2025-08-02 13:44:41 ,walking,0.01,-0.09,-0.09,18.52,21.06,97.6
2025-08-02 13:44:41 ,walking,-0.2,-0.14,-0.14,43.82,4.55,66.35
2025-08-02 13:44:41 ,walking,-0.12,0.1,0.1,72.3,-4.09,10.71
2025-08-02 13:44:41 ,walking,0.18,0.43,0.43,45.59,-44.31,82.76
2025-08-02 13:44:41 ,walking,0.45,0.56,0.56,-69.55,3.02,25.88
2025-08-02 13:44:41 ,walking,0.51,0.33,0.33,-21.82,66.86,-43.76
2025-08-02 13:44:41 ,walking,0.07,0.15,0.15,38.64,30.82,36.93
2025-08-02 13:44:41 ,walking,0.06,-0.38,-0.38,36.07,-11.69,92.32
2025-08-02 13:44:41 ,walking,-0.36,0.21,0.21,-40.28,8.21,7.51
2025-08-02 13:44:41 ,walking,-0.64,-0.34,-0.34,21.97,-6.07,-19.59
2025-08-02 13:44:41 ,walking,0.3,-0.54,-0.54,69.03,6.07,-75.16
2025-08-02 13:44:41 ,walking,0.36,-0.56,-0.56,93.9,-17.21,18.83
2025-08-02 13:44:41 ,walking,0.16,-0.12,-0.12,90.88,-4.27,-13.4
2025-08-02 13:44:41 ,walking,0.04,-0.16,-0.16,64.64,0.92,13.24
2025-08-02 13:44:41 ,walking,-0.01,-0.25,-0.25,62.68,9.12,3.27
2025-08-02 13:44:41 ,walking,0.18,-0.3,-0.3,52.4,3.42,-2.35
2025-08-02 13:44:41 ,walking,0.1,-0.3,-0.3,62.65,-16.82,17.06
2025-08-02 13:44:41 ,walking,0.08,-0.28,-0.28,74.83,-14.28,-18.89
2025-08-02 13:44:41 ,walking,0.09,-0.2,-0.2,59.05,-16.17,-33.48
2025-08-02 13:44:41 ,walking,0.14,-0.19,-0.19,60.61,-36.38,-0.46
2025-08-02 13:44:41 ,walking,0.28,-0.19,-0.19,64.27,-26.09,3.91
2025-08-02 13:44:42 ,walking,0.07,-0.3,-0.3,30.98,-12.05,-14.98
2025-08-02 13:44:42 ,walking,0.23,-0.2,-0.2,6.01,-6.71,-21.03
2025-08-02 13:44:42 ,walking,0.29,-0.23,-0.23,0.27,-4.03,-16.51
2025-08-02 13:44:42 ,walking,0.49,-0.21,-0.21,-17.24,-0.12,4.79
2025-08-02 13:44:42 ,walking,0.34,-0.43,-0.43,-52.61,13.15,93.29
2025-08-02 13:44:42 ,walking,-0.07,-0.57,-0.57,-127.5,-38.3,137.24
2025-08-02 13:44:42 ,walking,-0.3,-0.5,-0.5,-162.11,-30.0,60.15
2025-08-02 13:44:42 ,walking,-0.17,-0.74,-0.74,-143.92,37.72,-19.32
2025-08-02 13:44:42 ,walking,0.26,-0.08,-0.08,-106.99,52.15,-6.87
2025-08-02 13:44:42 ,walking,0.28,-0.14,-0.14,-103.55,18.89,62.93
2025-08-02 13:44:42 ,walking,0.17,-0.29,-0.29,-84.32,0.4,113.53
2025-08-02 13:44:42 ,walking,-0.06,-0.19,-0.19,-68.97,-9.92,119.14
2025-08-02 13:44:42 ,walking,-0.18,-0.14,-0.14,-41.2,12.63,87.37
2025-08-02 13:44:42 ,walking,-0.11,-0.11,-0.11,-21.27,14.01,67.23
2025-08-02 13:44:42 ,walking,-0.02,-0.03,-0.03,14.74,5.43,50.42
