Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-02 13:13:59 ,sitting,0.18,0.87,0.87,-2.5,0.31,0.64
2025-08-02 13:13:59 ,sitting,0.18,0.86,0.86,-2.44,0.46,0.46
2025-08-02 13:13:59 ,sitting,0.18,0.87,0.87,-2.75,0.4,0.61
2025-08-02 13:14:00 ,sitting,0.18,0.87,0.87,-2.69,0.18,0.76
2025-08-02 13:14:00 ,sitting,0.18,0.87,0.87,-2.35,0.09,0.52
2025-08-02 13:14:00 ,sitting,0.18,0.86,0.86,-2.26,0.43,0.46
2025-08-02 13:14:00 ,sitting,0.18,0.87,0.87,-2.38,0.49,0.34
2025-08-02 13:14:00 ,sitting,0.18,0.86,0.86,-2.62,-0.03,0.61
2025-08-02 13:14:00 ,sitting,0.18,0.87,0.87,-2.38,0.03,0.73
2025-08-02 13:14:00 ,sitting,0.18,0.87,0.87,-2.41,0.46,0.31
2025-08-02 13:14:00 ,sitting,0.18,0.87,0.87,-2.32,0.52,0.37
2025-08-02 13:14:00 ,sitting,0.18,0.87,0.87,-2.53,0.24,0.46
2025-08-02 13:14:00 ,sitting,0.18,0.86,0.86,-2.44,0.09,0.58
2025-08-02 13:14:00 ,sitting,0.18,0.87,0.87,-2.32,0.31,0.49
2025-08-02 13:14:00 ,sitting,0.18,0.87,0.87,-2.32,0.37,0.52
2025-08-02 13:14:00 ,sitting,0.18,0.87,0.87,-2.56,0.27,0.7
2025-08-02 13:14:00 ,sitting,0.18,0.87,0.87,-2.56,0.18,0.64
2025-08-02 13:14:00 ,sitting,0.18,0.87,0.87,-2.5,0.03,0.61
2025-08-02 13:14:00 ,sitting,0.18,0.87,0.87,-2.44,0.21,0.49
2025-08-02 13:14:00 ,sitting,0.18,0.87,0.87,-2.47,0.4,0.49
2025-08-02 13:14:00 ,sitting,0.18,0.87,0.87,-2.53,0.24,0.67
2025-08-02 13:14:00 ,sitting,0.18,0.87,0.87,-2.53,0.24,0.55
2025-08-02 13:14:00 ,sitting,0.18,0.87,0.87,-2.38,0.15,0.64
2025-08-02 13:14:00 ,sitting,0.18,0.87,0.87,-2.29,0.31,0.61
2025-08-02 13:14:00 ,sitting,0.18,0.87,0.87,-2.2,0.15,0.73
2025-08-02 13:14:00 ,sitting,0.18,0.87,0.87,-2.35,0.03,0.7
2025-08-02 13:14:00 ,sitting,0.17,0.87,0.87,-2.59,-0.03,0.85
2025-08-02 13:14:00 ,sitting,0.17,0.87,0.87,-2.5,0.15,0.7
2025-08-02 13:14:00 ,sitting,0.17,0.87,0.87,-2.29,0.43,0.34
2025-08-02 13:14:00 ,sitting,0.18,0.87,0.87,-2.47,0.61,0.27
2025-08-02 13:14:00 ,sitting,0.18,0.87,0.87,-2.47,0.61,0.21
2025-08-02 13:14:00 ,sitting,0.18,0.87,0.87,-2.59,0.61,0.34
2025-08-02 13:14:00 ,sitting,0.18,0.87,0.87,-2.47,0.58,0.49
2025-08-02 13:14:01 ,sitting,0.18,0.87,0.87,-2.56,0.46,0.64
2025-08-02 13:14:01 ,sitting,0.18,0.86,0.86,-2.41,0.55,0.61
2025-08-02 13:14:01 ,sitting,0.18,0.87,0.87,-2.53,0.61,0.46
2025-08-02 13:14:01 ,sitting,0.18,0.87,0.87,-2.53,0.55,0.49
2025-08-02 13:14:01 ,sitting,0.18,0.87,0.87,-2.41,0.64,0.4
2025-08-02 13:14:01 ,sitting,0.18,0.87,0.87,-2.32,0.73,0.37
2025-08-02 13:14:01 ,sitting,0.18,0.87,0.87,-2.47,0.55,0.37
2025-08-02 13:14:01 ,sitting,0.18,0.87,0.87,-2.53,0.37,0.64
2025-08-02 13:14:01 ,sitting,0.18,0.87,0.87,-2.56,0.52,0.43
2025-08-02 13:14:01 ,sitting,0.18,0.87,0.87,-2.62,0.34,0.52
2025-08-02 13:14:01 ,sitting,0.18,0.87,0.87,-2.47,0.46,0.34
2025-08-02 13:14:01 ,sitting,0.18,0.87,0.87,-2.53,0.64,0.4
2025-08-02 13:14:01 ,sitting,0.18,0.87,0.87,-2.59,0.55,0.37
2025-08-02 13:14:01 ,sitting,0.18,0.87,0.87,-2.47,0.58,0.4
2025-08-02 13:14:01 ,sitting,0.18,0.87,0.87,-2.53,0.37,0.43
2025-08-02 13:14:01 ,sitting,0.18,0.87,0.87,-2.53,0.46,0.46
2025-08-02 13:14:01 ,sitting,0.18,0.87,0.87,-2.56,0.49,0.46
2025-08-02 13:14:01 ,sitting,0.18,0.87,0.87,-2.53,0.55,0.61
2025-08-02 13:14:01 ,sitting,0.18,0.87,0.87,-2.59,0.49,0.52
2025-08-02 13:14:01 ,sitting,0.18,0.87,0.87,-2.44,0.55,0.49
2025-08-02 13:14:01 ,sitting,0.18,0.87,0.87,-2.56,0.43,0.4
2025-08-02 13:14:01 ,sitting,0.18,0.87,0.87,-2.62,0.46,0.52
2025-08-02 13:14:01 ,sitting,0.18,0.87,0.87,-2.72,0.34,0.52
2025-08-02 13:14:01 ,sitting,0.18,0.87,0.87,-2.5,0.37,0.21
2025-08-02 13:14:01 ,sitting,0.18,0.87,0.87,-2.14,0.61,0.18
2025-08-02 13:14:01 ,sitting,0.18,0.86,0.86,-2.2,0.4,0.24
2025-08-02 13:14:01 ,sitting,0.18,0.86,0.86,-2.53,0.31,0.7
2025-08-02 13:14:01 ,sitting,0.18,0.87,0.87,-2.5,0.31,0.92
2025-08-02 13:14:01 ,sitting,0.17,0.86,0.86,-2.56,0.46,0.89
2025-08-02 13:14:01 ,sitting,0.17,0.87,0.87,-2.62,0.24,0.52
2025-08-02 13:14:02 ,sitting,0.18,0.87,0.87,-2.26,0.37,0.18
2025-08-02 13:14:02 ,sitting,0.17,0.87,0.87,-2.29,0.64,0.09
2025-08-02 13:14:02 ,sitting,0.18,0.87,0.87,-2.38,0.79,0.27
2025-08-02 13:14:02 ,sitting,0.18,0.87,0.87,-2.53,0.55,0.46
2025-08-02 13:14:02 ,sitting,0.18,0.87,0.87,-2.44,0.4,0.61
2025-08-02 13:14:02 ,sitting,0.18,0.87,0.87,-2.41,0.37,0.4
2025-08-02 13:14:02 ,sitting,0.18,0.87,0.87,-2.44,0.43,0.46
2025-08-02 13:14:02 ,sitting,0.18,0.87,0.87,-2.5,0.43,0.4
2025-08-02 13:14:02 ,sitting,0.18,0.87,0.87,-2.44,0.4,0.4
2025-08-02 13:14:02 ,sitting,0.18,0.87,0.87,-2.41,0.46,0.43
2025-08-02 13:14:02 ,sitting,0.18,0.87,0.87,-2.29,0.55,0.34
2025-08-02 13:14:02 ,sitting,0.18,0.87,0.87,-2.53,0.4,0.49
2025-08-02 13:14:02 ,sitting,0.18,0.87,0.87,-2.5,0.37,0.55
2025-08-02 13:14:02 ,sitting,0.18,0.87,0.87,-2.44,0.4,0.46
2025-08-02 13:14:02 ,sitting,0.18,0.87,0.87,-2.41,0.46,0.55
2025-08-02 13:14:02 ,sitting,0.18,0.87,0.87,-2.44,0.27,0.43
2025-08-02 13:14:02 ,sitting,0.18,0.87,0.87,-2.35,0.27,0.46
2025-08-02 13:14:02 ,sitting,0.18,0.87,0.87,-2.41,0.4,0.52
2025-08-02 13:14:02 ,sitting,0.18,0.87,0.87,-2.38,0.43,0.37
2025-08-02 13:14:02 ,sitting,0.18,0.87,0.87,-2.5,0.49,0.27
2025-08-02 13:14:02 ,sitting,0.18,0.87,0.87,-2.44,0.55,0.24
2025-08-02 13:14:02 ,sitting,0.18,0.87,0.87,-2.41,0.49,0.34
2025-08-02 13:14:02 ,sitting,0.18,0.87,0.87,-2.41,0.49,0.37
2025-08-02 13:14:02 ,sitting,0.18,0.87,0.87,-2.2,0.4,0.37
2025-08-02 13:14:02 ,sitting,0.18,0.87,0.87,-2.5,0.43,0.64
2025-08-02 13:14:02 ,sitting,0.18,0.87,0.87,-2.44,0.27,0.61
2025-08-02 13:14:02 ,sitting,0.18,0.87,0.87,-2.2,0.27,0.43
2025-08-02 13:14:02 ,sitting,0.18,0.87,0.87,-2.04,0.24,0.18
2025-08-02 13:14:02 ,sitting,0.18,0.86,0.86,-2.04,0.43,0.15
2025-08-02 13:14:02 ,sitting,0.18,0.87,0.87,-2.38,0.27,0.31
2025-08-02 13:14:03 ,sitting,0.18,0.87,0.87,-2.26,0.34,0.43
2025-08-02 13:14:03 ,sitting,0.18,0.86,0.86,-2.41,0.7,0.46
2025-08-02 13:14:03 ,sitting,0.18,0.87,0.87,-2.53,0.58,0.46
2025-08-02 13:14:03 ,sitting,0.18,0.87,0.87,-2.35,0.64,0.34
2025-08-02 13:14:03 ,sitting,0.18,0.87,0.87,-2.38,0.79,0.15
2025-08-02 13:14:03 ,sitting,0.18,0.87,0.87,-2.35,0.67,0.34
2025-08-02 13:14:03 ,sitting,0.18,0.87,0.87,-2.47,0.61,0.15
2025-08-02 13:14:03 ,sitting,0.18,0.87,0.87,-2.44,0.49,0.37
2025-08-02 13:14:03 ,sitting,0.18,0.87,0.87,-2.53,0.55,0.37
2025-08-02 13:14:03 ,sitting,0.18,0.87,0.87,-2.47,0.58,0.52
2025-08-02 13:14:03 ,sitting,0.18,0.87,0.87,-2.47,0.58,0.46
2025-08-02 13:14:03 ,sitting,0.18,0.87,0.87,-2.72,0.46,0.4
2025-08-02 13:14:03 ,sitting,0.18,0.87,0.87,-2.47,0.55,0.46
2025-08-02 13:14:03 ,sitting,0.18,0.87,0.87,-2.5,0.64,0.06
2025-08-02 13:14:03 ,sitting,0.18,0.86,0.86,-2.53,0.67,0.18
2025-08-02 13:14:03 ,sitting,0.18,0.87,0.87,-2.62,0.55,0.52
2025-08-02 13:14:03 ,sitting,0.18,0.87,0.87,-2.59,0.52,0.55
2025-08-02 13:14:03 ,sitting,0.18,0.87,0.87,-2.62,0.34,0.7
2025-08-02 13:14:03 ,sitting,0.18,0.87,0.87,-2.66,0.31,0.58
2025-08-02 13:14:03 ,sitting,0.18,0.87,0.87,-2.41,0.49,0.43
2025-08-02 13:14:03 ,sitting,0.18,0.87,0.87,-2.59,0.4,0.55
2025-08-02 13:14:03 ,sitting,0.18,0.87,0.87,-2.72,0.49,0.27
2025-08-02 13:14:03 ,sitting,0.18,0.86,0.86,-2.53,0.4,0.49
2025-08-02 13:14:03 ,sitting,0.18,0.87,0.87,-2.35,0.34,0.67
2025-08-02 13:14:03 ,sitting,0.18,0.87,0.87,-2.56,0.24,0.98
2025-08-02 13:14:03 ,sitting,0.18,0.87,0.87,-2.59,0.24,1.22
2025-08-02 13:14:03 ,sitting,0.18,0.87,0.87,-2.69,0.15,0.92
2025-08-02 13:14:03 ,sitting,0.18,0.87,0.87,-2.56,0.15,0.82
2025-08-02 13:14:03 ,sitting,0.18,0.87,0.87,-2.47,0.43,0.55
2025-08-02 13:14:03 ,sitting,0.18,0.87,0.87,-2.56,0.27,0.43
2025-08-02 13:14:04 ,sitting,0.18,0.87,0.87,-2.44,0.12,0.49
2025-08-02 13:14:04 ,sitting,0.18,0.87,0.87,-2.56,0.4,0.67
2025-08-02 13:14:04 ,sitting,0.18,0.87,0.87,-2.35,0.52,0.49
2025-08-02 13:14:04 ,sitting,0.18,0.87,0.87,-2.47,0.4,0.61
2025-08-02 13:14:04 ,sitting,0.18,0.87,0.87,-2.78,0.34,0.79
2025-08-02 13:14:04 ,sitting,0.18,0.87,0.87,-2.66,0.43,0.55
2025-08-02 13:14:04 ,sitting,0.18,0.87,0.87,-2.62,0.43,0.43
2025-08-02 13:14:04 ,sitting,0.18,0.87,0.87,-2.69,0.37,0.52
2025-08-02 13:14:04 ,sitting,0.18,0.87,0.87,-2.59,0.43,0.37
2025-08-02 13:14:04 ,sitting,0.18,0.87,0.87,-2.81,0.52,0.49
2025-08-02 13:14:04 ,sitting,0.18,0.87,0.87,-2.78,0.37,0.43
2025-08-02 13:14:04 ,sitting,0.18,0.87,0.87,-2.69,0.58,0.58
2025-08-02 13:14:04 ,sitting,0.17,0.87,0.87,-2.41,1.43,0.58
2025-08-02 13:14:04 ,sitting,0.17,0.87,0.87,-2.41,1.74,-0.15
2025-08-02 13:14:04 ,sitting,0.18,0.86,0.86,-2.47,1.59,-0.4
2025-08-02 13:14:04 ,sitting,0.18,0.87,0.87,-4.06,-0.03,-0.09
2025-08-02 13:14:04 ,sitting,0.17,0.87,0.87,-3.14,0.58,-1.34
2025-08-02 13:14:04 ,sitting,0.18,0.87,0.87,-3.3,0.58,-1.19
2025-08-02 13:14:04 ,sitting,0.19,0.87,0.87,-2.69,1.13,-0.73
2025-08-02 13:14:04 ,sitting,0.2,0.87,0.87,-2.69,1.43,0.27
2025-08-02 13:14:04 ,sitting,0.2,0.87,0.87,-1.8,2.14,1.13
2025-08-02 13:14:04 ,sitting,0.2,0.86,0.86,-2.2,1.89,2.35
2025-08-02 13:14:04 ,sitting,0.19,0.87,0.87,-2.38,1.53,3.02
2025-08-02 13:14:04 ,sitting,0.19,0.87,0.87,-2.9,0.37,3.57
2025-08-02 13:14:04 ,sitting,0.17,0.87,0.87,-2.62,0.52,3.6
2025-08-02 13:14:04 ,sitting,0.18,0.87,0.87,-2.69,0.95,1.86
2025-08-02 13:14:04 ,sitting,0.17,0.86,0.86,-3.42,-0.43,1.71
2025-08-02 13:14:04 ,sitting,0.17,0.87,0.87,-3.08,0.0,0.52
2025-08-02 13:14:04 ,sitting,0.17,0.88,0.88,-2.84,0.15,0.09
2025-08-02 13:14:05 ,sitting,0.18,0.87,0.87,-2.72,-0.43,-1.16
2025-08-02 13:14:05 ,sitting,0.19,0.86,0.86,-3.42,-1.22,-0.24
2025-08-02 13:14:05 ,sitting,0.18,0.88,0.88,-2.75,0.15,1.37
2025-08-02 13:14:05 ,sitting,0.17,0.87,0.87,-2.2,1.8,1.8
2025-08-02 13:14:05 ,sitting,0.17,0.87,0.87,-2.47,2.35,2.47
2025-08-02 13:14:05 ,sitting,0.19,0.87,0.87,-3.3,1.22,1.89
2025-08-02 13:14:05 ,sitting,0.19,0.87,0.87,-3.75,-0.43,2.62
2025-08-02 13:14:05 ,sitting,0.18,0.87,0.87,-3.36,-0.4,2.41
2025-08-02 13:14:05 ,sitting,0.16,0.88,0.88,-2.66,0.64,0.92
2025-08-02 13:14:05 ,sitting,0.16,0.87,0.87,-3.11,1.13,1.1
2025-08-02 13:14:05 ,sitting,0.17,0.87,0.87,-4.3,1.31,-0.92
2025-08-02 13:14:05 ,sitting,0.18,0.87,0.87,-5.25,0.43,-0.73
2025-08-02 13:14:05 ,sitting,0.2,0.9,0.9,-4.18,-0.76,1.56
2025-08-02 13:14:05 ,sitting,0.19,0.88,0.88,-2.17,0.18,2.14
2025-08-02 13:14:05 ,sitting,0.18,0.87,0.87,-2.01,0.79,2.93
2025-08-02 13:14:05 ,sitting,0.17,0.87,0.87,-3.05,0.37,4.52
2025-08-02 13:14:05 ,sitting,0.15,0.88,0.88,-3.54,-0.21,3.97
2025-08-02 13:14:05 ,sitting,0.15,0.88,0.88,-3.2,-0.73,1.92
2025-08-02 13:14:05 ,sitting,0.15,0.88,0.88,-2.78,-0.92,1.01
2025-08-02 13:14:05 ,sitting,0.16,0.88,0.88,-2.23,0.0,0.09
2025-08-02 13:14:05 ,sitting,0.16,0.87,0.87,-1.56,1.25,-0.73
2025-08-02 13:14:05 ,sitting,0.17,0.87,0.87,-1.86,1.19,-0.52
2025-08-02 13:14:05 ,sitting,0.17,0.87,0.87,-2.44,0.73,0.24
2025-08-02 13:14:05 ,sitting,0.18,0.88,0.88,-2.59,0.46,0.55
2025-08-02 13:14:05 ,sitting,0.17,0.88,0.88,-2.41,0.24,0.7
2025-08-02 13:14:05 ,sitting,0.17,0.88,0.88,-2.32,0.06,1.04
2025-08-02 13:14:05 ,sitting,0.17,0.88,0.88,-2.53,0.18,1.28
2025-08-02 13:14:05 ,sitting,0.16,0.87,0.87,-2.44,0.55,1.16
2025-08-02 13:14:05 ,sitting,0.17,0.88,0.88,-2.29,0.58,1.04
2025-08-02 13:14:05 ,sitting,0.16,0.88,0.88,-2.56,0.4,1.07
2025-08-02 13:14:06 ,sitting,0.16,0.88,0.88,-2.75,0.31,0.95
2025-08-02 13:14:06 ,sitting,0.16,0.88,0.88,-2.78,0.58,0.67
2025-08-02 13:14:06 ,sitting,0.16,0.88,0.88,-2.29,0.61,0.55
2025-08-02 13:14:06 ,sitting,0.17,0.88,0.88,-2.29,0.85,0.15
2025-08-02 13:14:06 ,sitting,0.17,0.87,0.87,-2.26,1.04,-0.12
2025-08-02 13:14:06 ,sitting,0.17,0.87,0.87,-2.44,0.82,0.12
2025-08-02 13:14:06 ,sitting,0.17,0.88,0.88,-2.75,0.73,0.27
2025-08-02 13:14:06 ,sitting,0.17,0.88,0.88,-2.69,0.18,0.92
2025-08-02 13:14:06 ,sitting,0.17,0.88,0.88,-2.35,-0.15,1.1
2025-08-02 13:14:06 ,sitting,0.16,0.86,0.86,-2.72,-0.49,1.98
2025-08-02 13:14:06 ,sitting,0.16,0.88,0.88,-2.93,-0.15,1.28
2025-08-02 13:14:06 ,sitting,0.15,0.88,0.88,-2.35,0.98,0.37
2025-08-02 13:14:06 ,sitting,0.16,0.87,0.87,-2.08,2.29,-0.46
2025-08-02 13:14:06 ,sitting,0.17,0.87,0.87,-2.56,2.41,-1.01
2025-08-02 13:14:06 ,sitting,0.18,0.88,0.88,-2.56,1.98,-0.31
2025-08-02 13:14:06 ,sitting,0.18,0.88,0.88,-2.56,1.62,0.52
2025-08-02 13:14:06 ,sitting,0.18,0.87,0.87,-2.56,0.61,1.04
2025-08-02 13:14:06 ,sitting,0.17,0.88,0.88,-2.59,-0.52,1.31
2025-08-02 13:14:06 ,sitting,0.17,0.88,0.88,-2.14,-0.34,1.5
2025-08-02 13:14:06 ,sitting,0.16,0.88,0.88,-2.38,-0.18,0.95
2025-08-02 13:14:06 ,sitting,0.16,0.87,0.87,-2.53,0.18,0.76
2025-08-02 13:14:06 ,sitting,0.16,0.88,0.88,-2.38,0.43,0.85
2025-08-02 13:14:06 ,sitting,0.16,0.87,0.87,-2.47,0.55,0.73
2025-08-02 13:14:06 ,sitting,0.17,0.88,0.88,-2.5,0.85,0.43
2025-08-02 13:14:06 ,sitting,0.17,0.88,0.88,-2.08,0.7,0.58
2025-08-02 13:14:06 ,sitting,0.17,0.87,0.87,-2.11,0.46,0.49
2025-08-02 13:14:06 ,sitting,0.17,0.88,0.88,-2.32,0.34,0.46
2025-08-02 13:14:06 ,sitting,0.17,0.88,0.88,-2.69,0.12,0.89
2025-08-02 13:14:06 ,sitting,0.17,0.88,0.88,-2.56,0.12,0.82
2025-08-02 13:14:06 ,sitting,0.16,0.88,0.88,-2.41,0.27,0.67
2025-08-02 13:14:07 ,sitting,0.17,0.88,0.88,-2.17,0.4,0.73
2025-08-02 13:14:07 ,sitting,0.17,0.88,0.88,-2.17,0.18,0.82
2025-08-02 13:14:07 ,sitting,0.17,0.88,0.88,-2.35,-0.24,0.82
2025-08-02 13:14:07 ,sitting,0.16,0.88,0.88,-2.56,-0.21,0.82
2025-08-02 13:14:07 ,sitting,0.17,0.88,0.88,-2.5,0.06,0.76
2025-08-02 13:14:07 ,sitting,0.16,0.88,0.88,-2.47,0.37,0.67
2025-08-02 13:14:07 ,sitting,0.16,0.88,0.88,-2.29,0.61,0.76
2025-08-02 13:14:07 ,sitting,0.16,0.88,0.88,-2.29,0.61,0.7
2025-08-02 13:14:07 ,sitting,0.16,0.87,0.87,-2.38,0.49,0.73
2025-08-02 13:14:07 ,sitting,0.17,0.88,0.88,-2.32,0.46,0.61
2025-08-02 13:14:07 ,sitting,0.17,0.88,0.88,-2.11,0.34,0.43
2025-08-02 13:14:07 ,sitting,0.17,0.88,0.88,-1.77,0.64,0.4
2025-08-02 13:14:07 ,sitting,0.17,0.87,0.87,-1.77,0.49,0.76
2025-08-02 13:14:07 ,sitting,0.16,0.87,0.87,-2.23,0.43,0.85
2025-08-02 13:14:07 ,sitting,0.16,0.88,0.88,-2.35,0.49,0.89
2025-08-02 13:14:07 ,sitting,0.16,0.88,0.88,-2.47,0.37,0.64
2025-08-02 13:14:07 ,sitting,0.16,0.88,0.88,-2.04,0.37,0.58
2025-08-02 13:14:07 ,sitting,0.16,0.87,0.87,-2.26,0.49,0.46
2025-08-02 13:14:07 ,sitting,0.16,0.88,0.88,-2.44,0.55,0.64
2025-08-02 13:14:07 ,sitting,0.17,0.87,0.87,-2.44,0.37,0.61
2025-08-02 13:14:07 ,sitting,0.17,0.87,0.87,-2.59,0.27,0.92
2025-08-02 13:14:07 ,sitting,0.16,0.88,0.88,-2.72,0.12,0.92
2025-08-02 13:14:07 ,sitting,0.16,0.88,0.88,-2.59,0.58,0.67
2025-08-02 13:14:07 ,sitting,0.16,0.88,0.88,-2.32,0.7,0.46
2025-08-02 13:14:07 ,sitting,0.16,0.87,0.87,-2.35,0.85,0.21
2025-08-02 13:14:07 ,sitting,0.17,0.88,0.88,-2.5,0.79,0.24
2025-08-02 13:14:07 ,sitting,0.17,0.87,0.87,-2.44,0.61,0.4
2025-08-02 13:14:07 ,sitting,0.17,0.88,0.88,-2.59,0.49,0.43
2025-08-02 13:14:07 ,sitting,0.16,0.88,0.88,-2.53,0.43,0.55
2025-08-02 13:14:07 ,sitting,0.16,0.88,0.88,-2.5,0.43,0.7
2025-08-02 13:14:08 ,sitting,0.16,0.88,0.88,-2.56,0.31,0.76
2025-08-02 13:14:08 ,sitting,0.16,0.88,0.88,-2.47,0.34,0.73
2025-08-02 13:14:08 ,sitting,0.16,0.88,0.88,-2.44,0.43,0.58
2025-08-02 13:14:08 ,sitting,0.16,0.88,0.88,-2.44,0.49,0.52
2025-08-02 13:14:08 ,sitting,0.16,0.88,0.88,-2.44,0.52,0.46
2025-08-02 13:14:08 ,sitting,0.16,0.88,0.88,-2.41,0.52,0.4
2025-08-02 13:14:08 ,sitting,0.16,0.88,0.88,-2.26,0.58,0.37
2025-08-02 13:14:08 ,sitting,0.17,0.87,0.87,-2.17,0.58,0.24
2025-08-02 13:14:08 ,sitting,0.17,0.88,0.88,-2.04,0.18,0.37
2025-08-02 13:14:08 ,sitting,0.16,0.87,0.87,-1.92,-0.09,0.43
2025-08-02 13:14:08 ,sitting,0.16,0.87,0.87,-2.44,0.18,0.82
2025-08-02 13:14:08 ,sitting,0.16,0.88,0.88,-2.35,0.55,0.52
2025-08-02 13:14:08 ,sitting,0.16,0.88,0.88,-2.44,0.52,0.31
2025-08-02 13:14:08 ,sitting,0.16,0.88,0.88,-2.29,0.73,0.37
2025-08-02 13:14:08 ,sitting,0.16,0.88,0.88,-2.32,0.79,0.09
2025-08-02 13:14:08 ,sitting,0.17,0.88,0.88,-2.23,0.79,0.0
2025-08-02 13:14:08 ,sitting,0.17,0.87,0.87,-2.5,0.34,0.43
2025-08-02 13:14:08 ,sitting,0.17,0.88,0.88,-2.5,0.27,0.52
2025-08-02 13:14:08 ,sitting,0.16,0.88,0.88,-2.69,0.15,0.67
2025-08-02 13:14:08 ,sitting,0.16,0.88,0.88,-2.47,0.61,0.52
2025-08-02 13:14:08 ,sitting,0.16,0.88,0.88,-2.5,0.55,0.55
2025-08-02 13:14:08 ,sitting,0.17,0.88,0.88,-2.38,0.46,0.49
2025-08-02 13:14:08 ,sitting,0.17,0.88,0.88,-2.41,0.34,0.4
2025-08-02 13:14:08 ,sitting,0.16,0.88,0.88,-2.38,0.34,0.37
2025-08-02 13:14:08 ,sitting,0.16,0.88,0.88,-2.38,0.49,0.27
2025-08-02 13:14:08 ,sitting,0.17,0.87,0.87,-2.35,0.37,0.37
2025-08-02 13:14:08 ,sitting,0.16,0.87,0.87,-2.53,0.34,0.4
2025-08-02 13:14:08 ,sitting,0.17,0.88,0.88,-2.41,0.61,0.4
2025-08-02 13:14:08 ,sitting,0.16,0.87,0.87,-2.26,0.73,0.27
2025-08-02 13:14:08 ,sitting,0.17,0.88,0.88,-2.5,0.61,0.43
2025-08-02 13:14:09 ,sitting,0.17,0.88,0.88,-2.38,0.46,0.46
2025-08-02 13:14:09 ,sitting,0.17,0.87,0.87,-2.38,0.31,0.37
2025-08-02 13:14:09 ,sitting,0.17,0.88,0.88,-2.35,0.24,0.49
2025-08-02 13:14:09 ,sitting,0.17,0.88,0.88,-2.29,0.34,0.43
2025-08-02 13:14:09 ,sitting,0.16,0.87,0.87,-2.38,0.43,0.43
2025-08-02 13:14:09 ,sitting,0.17,0.88,0.88,-2.5,0.46,0.37
2025-08-02 13:14:09 ,sitting,0.17,0.87,0.87,-2.5,0.58,0.46
2025-08-02 13:14:09 ,sitting,0.17,0.87,0.87,-2.47,0.58,0.43
2025-08-02 13:14:09 ,sitting,0.17,0.88,0.88,-2.47,0.37,0.64
2025-08-02 13:14:09 ,sitting,0.16,0.88,0.88,-2.47,0.43,0.73
2025-08-02 13:14:09 ,sitting,0.16,0.88,0.88,-2.41,0.76,0.43
2025-08-02 13:14:09 ,sitting,0.17,0.88,0.88,-2.62,0.58,0.46
2025-08-02 13:14:09 ,sitting,0.17,0.88,0.88,-2.62,0.37,0.76
2025-08-02 13:14:09 ,sitting,0.17,0.88,0.88,-2.66,0.24,0.73
2025-08-02 13:14:09 ,sitting,0.17,0.88,0.88,-2.56,0.31,0.73
2025-08-02 13:14:09 ,sitting,0.17,0.88,0.88,-2.5,0.18,0.64
2025-08-02 13:14:09 ,sitting,0.16,0.88,0.88,-2.47,0.27,0.61
2025-08-02 13:14:09 ,sitting,0.16,0.87,0.87,-2.53,0.27,0.67
2025-08-02 13:14:09 ,sitting,0.16,0.87,0.87,-2.59,0.43,0.58
2025-08-02 13:14:09 ,sitting,0.17,0.88,0.88,-2.44,0.24,0.61
2025-08-02 13:14:09 ,sitting,0.16,0.88,0.88,-2.53,0.18,0.55
2025-08-02 13:14:09 ,sitting,0.16,0.88,0.88,-2.56,0.21,0.58
2025-08-02 13:14:09 ,sitting,0.16,0.88,0.88,-2.38,0.24,0.61
2025-08-02 13:14:09 ,sitting,0.17,0.88,0.88,-2.35,0.15,0.49
2025-08-02 13:14:09 ,sitting,0.16,0.88,0.88,-2.44,0.0,0.61
2025-08-02 13:14:09 ,sitting,0.16,0.88,0.88,-2.53,0.09,0.64
2025-08-02 13:14:09 ,sitting,0.16,0.88,0.88,-2.56,0.12,0.67
2025-08-02 13:14:09 ,sitting,0.16,0.88,0.88,-2.44,0.18,0.7
2025-08-02 13:14:09 ,sitting,0.16,0.88,0.88,-2.32,0.24,0.55
2025-08-02 13:14:09 ,sitting,0.16,0.88,0.88,-2.29,0.31,0.46
2025-08-02 13:14:10 ,sitting,0.16,0.88,0.88,-2.44,0.18,0.58
2025-08-02 13:14:10 ,sitting,0.16,0.87,0.87,-2.41,0.18,0.49
2025-08-02 13:14:10 ,sitting,0.16,0.88,0.88,-2.47,0.34,0.52
2025-08-02 13:14:10 ,sitting,0.17,0.88,0.88,-2.35,0.37,0.34
2025-08-02 13:14:10 ,sitting,0.17,0.87,0.87,-2.41,0.43,0.49
2025-08-02 13:14:10 ,sitting,0.16,0.88,0.88,-2.59,0.34,0.55
2025-08-02 13:14:10 ,sitting,0.16,0.88,0.88,-2.44,0.31,0.55
2025-08-02 13:14:10 ,sitting,0.16,0.88,0.88,-2.53,0.27,0.34
2025-08-02 13:14:10 ,sitting,0.16,0.87,0.87,-2.11,0.21,0.43
2025-08-02 13:14:10 ,sitting,0.16,0.87,0.87,-2.35,0.34,0.4
2025-08-02 13:14:10 ,sitting,0.17,0.88,0.88,-2.41,0.4,0.31
2025-08-02 13:14:10 ,sitting,0.16,0.88,0.88,-2.47,0.34,0.55
2025-08-02 13:14:10 ,sitting,0.16,0.87,0.87,-2.32,0.4,0.46
2025-08-02 13:14:10 ,sitting,0.16,0.87,0.87,-2.56,0.55,0.46
