Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-02 13:47:19 ,walking,0.59,-0.21,-0.21,-6.53,9.74,-5.77
2025-08-02 13:47:19 ,walking,0.28,-0.44,-0.44,-27.95,25.54,65.03
2025-08-02 13:47:19 ,walking,0.06,-0.51,-0.51,-113.65,-17.79,92.53
2025-08-02 13:47:19 ,walking,-0.18,-0.44,-0.44,-162.63,-32.62,52.86
2025-08-02 13:47:19 ,walking,-0.26,-0.5,-0.5,-157.14,17.94,-5.16
2025-08-02 13:47:19 ,walking,-0.01,-0.4,-0.4,-127.35,59.33,-42.27
2025-08-02 13:47:19 ,walking,0.21,-0.0,-0.0,-119.17,32.59,-3.42
2025-08-02 13:47:19 ,walking,0.33,-0.19,-0.19,-88.71,16.36,82.06
2025-08-02 13:47:19 ,walking,0.11,-0.17,-0.17,-84.26,-14.25,126.77
2025-08-02 13:47:19 ,walking,-0.19,-0.15,-0.15,-52.25,-0.27,95.0
2025-08-02 13:47:19 ,walking,-0.17,-0.13,-0.13,-28.02,3.81,52.58
2025-08-02 13:47:19 ,walking,-0.08,-0.04,-0.04,0.76,0.67,35.92
2025-08-02 13:47:19 ,walking,0.0,0.2,0.2,49.53,-2.66,-7.14
2025-08-02 13:47:19 ,walking,0.15,0.43,0.43,73.85,-31.77,1.04
2025-08-02 13:47:20 ,walking,0.47,0.73,0.73,-30.18,-48.61,94.6
2025-08-02 13:47:20 ,walking,0.17,0.6,0.6,-15.29,29.82,24.84
2025-08-02 13:47:20 ,walking,-0.45,0.18,0.18,32.87,12.57,10.77
2025-08-02 13:47:20 ,walking,-0.19,-0.85,-0.85,95.73,45.5,-27.89
2025-08-02 13:47:20 ,walking,-0.39,0.06,0.06,-78.0,5.19,-51.54
2025-08-02 13:47:20 ,walking,-0.52,-0.15,-0.15,22.71,22.49,-73.94
2025-08-02 13:47:20 ,walking,0.24,-0.62,-0.62,126.71,59.02,-126.56
2025-08-02 13:47:20 ,walking,0.47,-0.55,-0.55,92.93,-4.52,-30.46
2025-08-02 13:47:20 ,walking,0.13,-0.25,-0.25,63.54,-23.19,-52.49
2025-08-02 13:47:20 ,walking,0.14,-0.17,-0.17,68.6,-28.56,15.87
2025-08-02 13:47:20 ,walking,-0.06,-0.28,-0.28,70.34,32.07,-82.12
2025-08-02 13:47:20 ,walking,0.31,-0.24,-0.24,55.88,23.93,-65.83
2025-08-02 13:47:20 ,walking,0.27,-0.2,-0.2,70.62,4.12,-38.15
2025-08-02 13:47:20 ,walking,0.27,-0.12,-0.12,85.08,-12.73,-27.65
2025-08-02 13:47:20 ,walking,0.13,-0.04,-0.04,61.52,-35.49,-18.4
2025-08-02 13:47:20 ,walking,0.19,-0.29,-0.29,72.78,-30.36,13.73
2025-08-02 13:47:20 ,walking,0.26,-0.31,-0.31,29.33,-14.34,-26.25
2025-08-02 13:47:20 ,walking,0.16,-0.35,-0.35,7.32,-6.99,-24.96
2025-08-02 13:47:20 ,walking,0.37,-0.24,-0.24,-1.89,14.71,-47.67
2025-08-02 13:47:20 ,walking,0.45,-0.14,-0.14,-11.44,2.81,-32.32
2025-08-02 13:47:20 ,walking,0.36,-0.45,-0.45,-14.92,27.71,51.12
2025-08-02 13:47:20 ,walking,0.18,-0.41,-0.41,-105.96,-9.77,86.82
2025-08-02 13:47:20 ,walking,-0.08,-0.48,-0.48,-167.21,-28.72,79.77
2025-08-02 13:47:20 ,walking,-0.33,-0.62,-0.62,-150.48,26.82,14.86
2025-08-02 13:47:20 ,walking,-0.1,-0.47,-0.47,-136.81,56.61,-49.22
2025-08-02 13:47:20 ,walking,0.29,0.06,0.06,-120.88,35.34,-5.83
2025-08-02 13:47:21 ,walking,0.3,-0.24,-0.24,-94.45,21.24,77.67
2025-08-02 13:47:21 ,walking,0.0,-0.2,-0.2,-88.23,-21.36,135.47
2025-08-02 13:47:21 ,walking,-0.25,-0.21,-0.21,-58.2,-7.97,101.23
2025-08-02 13:47:21 ,walking,-0.24,-0.11,-0.11,-24.6,-3.02,38.91
2025-08-02 13:47:21 ,walking,-0.05,-0.02,-0.02,9.77,-4.79,25.36
2025-08-02 13:47:21 ,walking,0.01,0.2,0.2,63.35,-7.72,-1.59
2025-08-02 13:47:21 ,walking,0.13,0.5,0.5,92.01,-31.4,11.14
2025-08-02 13:47:21 ,walking,0.52,0.81,0.81,-57.92,-41.41,91.13
2025-08-02 13:47:21 ,walking,0.06,0.66,0.66,-33.78,33.94,32.23
2025-08-02 13:47:21 ,walking,-0.47,0.11,0.11,19.26,12.08,-15.32
2025-08-02 13:47:21 ,walking,-0.15,-0.31,-0.31,-18.49,-12.08,-25.79
2025-08-02 13:47:21 ,walking,-0.39,0.08,0.08,-60.0,15.93,-84.53
