Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-02 13:39:33 ,walking,-0.1,0.54,0.54,-64.3,2.84,-20.9
2025-08-02 13:39:33 ,walking,0.01,-0.21,-0.21,117.34,39.73,14.71
2025-08-02 13:39:33 ,walking,0.13,-0.69,-0.69,6.04,-1.95,-12.3
2025-08-02 13:39:33 ,walking,-0.02,-0.07,-0.07,-78.25,41.6,-95.55
2025-08-02 13:39:33 ,walking,-0.55,-0.14,-0.14,22.77,8.42,-25.21
2025-08-02 13:39:33 ,walking,0.35,-0.66,-0.66,127.08,33.23,-74.13
2025-08-02 13:39:33 ,walking,0.38,-0.8,-0.8,58.11,-23.19,-44.53
2025-08-02 13:39:33 ,walking,-0.06,-0.33,-0.33,73.03,21.12,-99.27
2025-08-02 13:39:33 ,walking,0.35,-0.2,-0.2,48.74,47.79,-147.49
2025-08-02 13:39:33 ,walking,0.37,-0.18,-0.18,45.44,31.89,-87.62
2025-08-02 13:39:33 ,walking,0.13,-0.36,-0.36,38.09,5.0,-25.39
2025-08-02 13:39:33 ,walking,0.26,-0.29,-0.29,20.69,-11.29,-43.58
2025-08-02 13:39:34 ,walking,0.4,-0.31,-0.31,42.08,9.34,-67.26
2025-08-02 13:39:34 ,walking,0.33,-0.18,-0.18,48.13,2.08,-55.02
2025-08-02 13:39:34 ,walking,0.19,-0.12,-0.12,56.67,-2.93,-22.4
2025-08-02 13:39:34 ,walking,0.25,-0.38,-0.38,33.36,-12.05,-7.17
2025-08-02 13:39:34 ,walking,0.09,-0.53,-0.53,26.31,6.29,-23.93
2025-08-02 13:39:34 ,walking,0.08,-0.48,-0.48,-0.52,38.27,-76.69
2025-08-02 13:39:34 ,walking,0.35,-0.21,-0.21,-10.8,38.09,-80.78
2025-08-02 13:39:34 ,walking,0.37,-0.22,-0.22,-10.74,46.63,-52.52
2025-08-02 13:39:34 ,walking,0.44,-0.48,-0.48,-61.37,43.7,8.21
2025-08-02 13:39:34 ,walking,0.14,-0.41,-0.41,-153.32,-14.4,23.38
2025-08-02 13:39:34 ,walking,-0.33,-0.46,-0.46,-193.12,-50.87,5.1
2025-08-02 13:39:34 ,walking,-0.39,-0.76,-0.76,-157.1,8.48,-73.39
2025-08-02 13:39:34 ,walking,0.15,-0.3,-0.3,-152.62,30.46,-112.27
2025-08-02 13:39:34 ,walking,0.1,-0.07,-0.07,-143.52,8.0,-52.37
2025-08-02 13:39:34 ,walking,0.16,-0.14,-0.14,-109.92,-3.85,-10.56
2025-08-02 13:39:34 ,walking,0.06,-0.06,-0.06,-82.92,-25.91,24.57
2025-08-02 13:39:34 ,walking,0.03,-0.02,-0.02,-38.42,-8.7,20.57
2025-08-02 13:39:34 ,walking,0.0,0.02,0.02,-1.65,-16.54,10.28
2025-08-02 13:39:34 ,walking,-0.03,0.1,0.1,33.11,-16.33,-13.12
2025-08-02 13:39:34 ,walking,0.11,0.28,0.28,64.42,-0.4,-44.65
2025-08-02 13:39:34 ,walking,0.48,0.69,0.69,47.06,3.14,-36.32
2025-08-02 13:39:34 ,walking,0.69,0.73,0.73,-0.7,20.36,-27.89
2025-08-02 13:39:34 ,walking,-0.09,0.51,0.51,-5.83,-19.44,65.64
2025-08-02 13:39:34 ,walking,-0.45,-0.3,-0.3,78.64,28.63,30.03
2025-08-02 13:39:34 ,walking,-0.31,-0.93,-0.93,-10.22,27.8,-78.98
2025-08-02 13:39:34 ,walking,-0.01,-0.2,-0.2,-133.15,-2.5,-105.56
2025-08-02 13:39:35 ,walking,-0.29,0.11,0.11,38.94,18.34,-106.14
2025-08-02 13:39:35 ,walking,0.5,-0.37,-0.37,125.21,60.67,-127.14
2025-08-02 13:39:35 ,walking,0.55,-0.83,-0.83,108.89,32.53,-62.23
2025-08-02 13:39:35 ,walking,-0.01,-0.05,-0.05,62.16,11.96,-67.05
2025-08-02 13:39:35 ,walking,0.12,-0.32,-0.32,55.82,10.35,-71.44
2025-08-02 13:39:35 ,walking,0.28,-0.32,-0.32,54.5,20.75,-81.88
2025-08-02 13:39:35 ,walking,0.19,-0.31,-0.31,31.92,1.95,-50.29
2025-08-02 13:39:35 ,walking,0.23,-0.36,-0.36,39.34,-8.33,-38.3
2025-08-02 13:39:35 ,walking,0.32,-0.25,-0.25,53.1,6.96,-54.93
2025-08-02 13:39:35 ,walking,0.26,-0.23,-0.23,57.59,25.09,-91.25
2025-08-02 13:39:35 ,walking,0.42,-0.07,-0.07,51.82,-2.72,-48.37
2025-08-02 13:39:35 ,walking,0.24,-0.2,-0.2,48.58,-19.74,-1.4
2025-08-02 13:39:35 ,walking,0.21,-0.38,-0.38,9.49,-11.11,-25.45
2025-08-02 13:39:35 ,walking,0.11,-0.3,-0.3,-8.54,12.39,-35.34
2025-08-02 13:39:35 ,walking,0.08,-0.47,-0.47,-2.08,36.56,-51.3
2025-08-02 13:39:35 ,walking,0.44,-0.27,-0.27,-10.74,20.08,-65.46
2025-08-02 13:39:35 ,walking,0.44,-0.37,-0.37,0.67,34.33,4.39
2025-08-02 13:39:35 ,walking,0.12,-0.47,-0.47,-65.06,11.44,24.23
2025-08-02 13:39:35 ,walking,0.23,-0.29,-0.29,-122.62,-29.08,7.14
2025-08-02 13:39:35 ,walking,-0.02,-0.32,-0.32,-158.72,-43.67,29.88
2025-08-02 13:39:35 ,walking,-0.39,-0.6,-0.6,-136.51,16.54,10.99
2025-08-02 13:39:35 ,walking,-0.2,-0.69,-0.69,-137.33,26.95,-61.13
2025-08-02 13:39:35 ,walking,0.12,-0.01,-0.01,-128.6,26.18,-84.72
2025-08-02 13:39:35 ,walking,0.37,-0.04,-0.04,-103.21,11.08,13.0
2025-08-02 13:39:35 ,walking,0.07,-0.07,-0.07,-88.17,-13.21,54.44
2025-08-02 13:39:36 ,walking,-0.1,-0.07,-0.07,-45.5,-4.94,46.63
2025-08-02 13:39:36 ,walking,-0.09,-0.1,-0.1,-23.8,-10.22,36.1
2025-08-02 13:39:36 ,walking,-0.14,-0.01,-0.01,-0.61,-18.22,-1.13
2025-08-02 13:39:36 ,walking,0.01,0.07,0.07,44.89,8.51,-59.23
2025-08-02 13:39:36 ,walking,0.2,0.43,0.43,64.94,5.58,-54.2
2025-08-02 13:39:36 ,walking,0.8,0.65,0.65,23.68,2.69,-33.91
2025-08-02 13:39:36 ,walking,0.38,0.6,0.6,-8.76,21.09,3.57
2025-08-02 13:39:36 ,walking,-0.03,0.3,0.3,-15.26,-17.24,55.27
2025-08-02 13:39:36 ,walking,-0.3,-0.32,-0.32,105.87,53.83,-22.77
2025-08-02 13:39:36 ,walking,-0.23,-0.53,-0.53,-48.68,0.64,-80.32
2025-08-02 13:39:36 ,walking,0.04,-0.2,-0.2,-49.99,28.59,-107.7
2025-08-02 13:39:36 ,walking,-0.24,-0.12,-0.12,28.56,7.63,-53.13
2025-08-02 13:39:36 ,walking,0.41,-0.46,-0.46,126.8,51.97,-76.84
2025-08-02 13:39:36 ,walking,0.19,-0.55,-0.55,45.68,6.93,-82.21
2025-08-02 13:39:36 ,walking,0.13,-0.09,-0.09,66.41,12.3,-64.67
2025-08-02 13:39:36 ,walking,0.18,-0.21,-0.21,52.25,0.7,-44.92
2025-08-02 13:39:36 ,walking,0.23,-0.38,-0.38,46.36,12.94,-42.57
2025-08-02 13:39:36 ,walking,0.15,-0.37,-0.37,28.56,1.28,-35.25
2025-08-02 13:39:36 ,walking,0.1,-0.38,-0.38,39.52,4.18,-42.72
2025-08-02 13:39:36 ,walking,0.3,-0.27,-0.27,58.81,24.54,-62.32
2025-08-02 13:39:36 ,walking,0.24,-0.14,-0.14,45.23,9.43,-70.28
2025-08-02 13:39:36 ,walking,0.29,-0.22,-0.22,62.87,-3.69,-26.34
2025-08-02 13:39:36 ,walking,0.22,-0.25,-0.25,42.33,-7.66,-28.29
2025-08-02 13:39:36 ,walking,0.27,-0.34,-0.34,12.82,-2.04,-32.38
2025-08-02 13:39:36 ,walking,0.1,-0.38,-0.38,0.73,19.44,-50.17
2025-08-02 13:39:36 ,walking,0.19,-0.4,-0.4,-9.22,29.27,-75.65
2025-08-02 13:39:36 ,walking,0.3,-0.26,-0.26,-15.63,24.54,-74.8
2025-08-02 13:39:37 ,walking,0.38,-0.38,-0.38,-30.49,35.95,-4.0
2025-08-02 13:39:37 ,walking,0.33,-0.49,-0.49,-79.41,21.85,18.65
2025-08-02 13:39:37 ,walking,-0.05,-0.43,-0.43,-162.2,-58.81,35.4
2025-08-02 13:39:37 ,walking,-0.24,-0.44,-0.44,-179.29,-35.49,-13.89
2025-08-02 13:39:37 ,walking,-0.13,-0.7,-0.7,-143.46,32.32,-77.67
2025-08-02 13:39:37 ,walking,0.06,-0.19,-0.19,-126.95,34.67,-87.52
2025-08-02 13:39:37 ,walking,0.16,-0.11,-0.11,-115.3,13.92,-34.7
2025-08-02 13:39:37 ,walking,0.17,-0.17,-0.17,-94.85,-15.78,30.12
2025-08-02 13:39:37 ,walking,0.08,-0.01,-0.01,-66.1,-26.49,41.53
2025-08-02 13:39:37 ,walking,-0.09,-0.02,-0.02,-31.28,-9.77,29.33
2025-08-02 13:39:37 ,walking,-0.07,0.04,0.04,-7.2,-15.08,2.53
2025-08-02 13:39:37 ,walking,-0.0,0.2,0.2,33.84,-1.53,-32.53
2025-08-02 13:39:37 ,walking,0.27,0.39,0.39,68.45,5.37,-50.54
2025-08-02 13:39:37 ,walking,0.46,0.56,0.56,54.32,6.81,-32.81
2025-08-02 13:39:37 ,walking,0.5,0.74,0.74,-7.78,18.49,-7.84
2025-08-02 13:39:37 ,walking,-0.07,0.4,0.4,-56.27,-13.34,46.33
2025-08-02 13:39:37 ,walking,-0.35,0.26,0.26,4.46,-16.24,24.69
2025-08-02 13:39:37 ,walking,-0.33,-1.11,-1.11,51.39,14.98,-9.12
2025-08-02 13:39:37 ,walking,-0.27,0.09,0.09,-57.59,7.14,-71.53
2025-08-02 13:39:37 ,walking,-0.2,-0.09,-0.09,2.01,20.26,-86.98
2025-08-02 13:39:37 ,walking,0.36,-0.42,-0.42,117.71,51.36,-56.21
2025-08-02 13:39:37 ,walking,0.44,-0.68,-0.68,101.26,6.47,-17.4
2025-08-02 13:39:37 ,walking,-0.07,-0.21,-0.21,52.7,14.22,-98.54
2025-08-02 13:39:37 ,walking,0.1,-0.2,-0.2,51.06,4.3,-53.77
2025-08-02 13:39:37 ,walking,0.16,-0.27,-0.27,55.27,23.25,-68.18
2025-08-02 13:39:38 ,walking,0.15,-0.29,-0.29,36.1,7.75,-49.35
2025-08-02 13:39:38 ,walking,0.28,-0.3,-0.3,35.89,7.93,-46.51
2025-08-02 13:39:38 ,walking,0.31,-0.24,-0.24,49.22,7.35,-37.29
2025-08-02 13:39:38 ,walking,0.23,-0.14,-0.14,39.34,8.91,-52.15
2025-08-02 13:39:38 ,walking,0.27,-0.13,-0.13,56.18,-11.23,-22.03
2025-08-02 13:39:38 ,walking,0.26,-0.21,-0.21,71.5,-16.97,0.67
2025-08-02 13:39:38 ,walking,0.23,-0.38,-0.38,46.2,-16.72,-4.91
2025-08-02 13:39:38 ,walking,0.03,-0.45,-0.45,16.3,5.34,-33.87
2025-08-02 13:39:38 ,walking,0.1,-0.38,-0.38,2.5,21.51,-62.32
2025-08-02 13:39:38 ,walking,0.34,-0.31,-0.31,0.79,11.84,-77.82
2025-08-02 13:39:38 ,walking,0.57,-0.3,-0.3,11.08,29.05,-12.91
2025-08-02 13:39:38 ,walking,0.2,-0.55,-0.55,-50.54,29.57,29.91
2025-08-02 13:39:38 ,walking,0.19,-0.41,-0.41,-112.82,-12.02,21.3
2025-08-02 13:39:38 ,walking,-0.01,-0.36,-0.36,-174.9,-63.2,26.09
2025-08-02 13:39:38 ,walking,-0.3,-0.41,-0.41,-153.35,9.12,-30.61
2025-08-02 13:39:38 ,walking,-0.04,-0.62,-0.62,-132.08,31.8,-52.12
2025-08-02 13:39:38 ,walking,0.04,-0.12,-0.12,-139.68,14.22,-55.11
2025-08-02 13:39:38 ,walking,0.29,-0.07,-0.07,-113.19,14.8,-7.81
2025-08-02 13:39:38 ,walking,-0.02,-0.01,-0.01,-55.91,-10.16,51.45
2025-08-02 13:39:38 ,walking,-0.05,-0.04,-0.04,-45.14,-4.82,48.25
2025-08-02 13:39:38 ,walking,-0.06,-0.03,-0.03,-22.55,-0.55,39.46
2025-08-02 13:39:38 ,walking,-0.07,-0.03,-0.03,-7.48,-14.86,21.3
2025-08-02 13:39:38 ,walking,-0.01,0.16,0.16,48.92,1.19,-27.31
2025-08-02 13:39:38 ,walking,0.08,0.42,0.42,86.15,6.38,-37.11
2025-08-02 13:39:38 ,walking,0.97,0.7,0.7,-5.62,3.17,-15.84
2025-08-02 13:39:38 ,walking,0.29,0.67,0.67,-44.59,0.98,51.12
2025-08-02 13:39:39 ,walking,-0.23,0.26,0.26,-18.89,-10.89,57.4
2025-08-02 13:39:39 ,walking,-0.15,-0.77,-0.77,153.32,78.8,-8.7
2025-08-02 13:39:39 ,walking,-0.26,0.11,0.11,-41.08,-33.87,-24.99
2025-08-02 13:39:39 ,walking,-0.1,-0.02,-0.02,-68.66,9.43,-106.51
2025-08-02 13:39:39 ,walking,-0.0,-0.32,-0.32,76.75,44.34,-89.39
2025-08-02 13:39:39 ,walking,0.52,-0.62,-0.62,111.3,5.34,2.87
2025-08-02 13:39:39 ,walking,0.19,-0.42,-0.42,54.81,-18.07,-41.32
2025-08-02 13:39:39 ,walking,0.11,-0.13,-0.13,77.18,17.7,-35.52
2025-08-02 13:39:39 ,walking,0.09,-0.25,-0.25,62.07,23.04,-62.38
2025-08-02 13:39:39 ,walking,0.27,-0.27,-0.27,59.63,8.82,-34.97
2025-08-02 13:39:39 ,walking,0.22,-0.22,-0.22,67.5,-10.53,-9.28
2025-08-02 13:39:39 ,walking,0.24,-0.35,-0.35,85.39,-5.68,-23.35
2025-08-02 13:39:39 ,walking,0.12,-0.15,-0.15,40.19,-10.16,-62.44
2025-08-02 13:39:39 ,walking,0.23,-0.18,-0.18,48.22,-7.84,-39.7
2025-08-02 13:39:39 ,walking,0.45,-0.14,-0.14,43.43,-9.12,-25.48
2025-08-02 13:39:39 ,walking,0.32,-0.29,-0.29,13.09,-24.08,16.88
2025-08-02 13:39:39 ,walking,0.14,-0.54,-0.54,16.36,12.91,-0.15
2025-08-02 13:39:39 ,walking,0.2,-0.46,-0.46,0.43,2.87,-28.17
2025-08-02 13:39:39 ,walking,0.28,-0.44,-0.44,-2.78,28.75,-4.73
2025-08-02 13:39:39 ,walking,0.23,-0.53,-0.53,-79.28,20.42,28.41
2025-08-02 13:39:39 ,walking,0.13,-0.42,-0.42,-148.8,-41.05,36.65
2025-08-02 13:39:39 ,walking,-0.32,-0.38,-0.38,-184.97,-37.14,7.6
2025-08-02 13:39:39 ,walking,-0.18,-0.47,-0.47,-147.25,41.23,-42.48
2025-08-02 13:39:39 ,walking,0.16,-0.15,-0.15,-130.46,38.91,-52.92
2025-08-02 13:39:39 ,walking,0.07,-0.19,-0.19,-124.3,27.77,-29.94
2025-08-02 13:39:39 ,walking,0.16,-0.17,-0.17,-102.69,6.77,27.19
2025-08-02 13:39:40 ,walking,0.02,-0.04,-0.04,-96.5,-43.82,56.09
2025-08-02 13:39:40 ,walking,-0.06,-0.02,-0.02,-63.84,-34.67,56.24
2025-08-02 13:39:40 ,walking,0.0,0.07,0.07,-11.47,-14.43,42.3
2025-08-02 13:39:40 ,walking,-0.04,0.07,0.07,24.84,-2.32,22.0
2025-08-02 13:39:40 ,walking,0.01,0.39,0.39,97.9,-4.46,-22.31
2025-08-02 13:39:40 ,walking,0.24,0.51,0.51,90.73,-19.29,-2.5
2025-08-02 13:39:40 ,walking,0.43,0.65,0.65,-50.42,9.12,51.42
2025-08-02 13:39:40 ,walking,-0.29,0.58,0.58,-44.25,15.63,0.92
2025-08-02 13:39:40 ,walking,-0.05,-0.23,-0.23,83.25,57.31,-33.75
2025-08-02 13:39:40 ,walking,0.11,-0.55,-0.55,-37.26,-30.88,4.0
2025-08-02 13:39:40 ,walking,-0.36,0.05,0.05,-106.72,-7.14,-89.81
2025-08-02 13:39:40 ,walking,-0.34,-0.15,-0.15,83.1,52.22,-75.47
2025-08-02 13:39:40 ,walking,0.63,-0.8,-0.8,120.12,21.18,-46.39
2025-08-02 13:39:40 ,walking,0.2,-0.46,-0.46,57.25,-23.44,-61.22
2025-08-02 13:39:40 ,walking,0.17,-0.16,-0.16,67.6,-3.57,-36.41
2025-08-02 13:39:40 ,walking,-0.08,-0.21,-0.21,77.15,27.98,-58.96
2025-08-02 13:39:40 ,walking,0.14,-0.17,-0.17,52.67,14.53,-66.8
2025-08-02 13:39:40 ,walking,0.17,-0.18,-0.18,47.88,-4.67,-39.55
2025-08-02 13:39:40 ,walking,0.24,-0.16,-0.16,54.57,-0.89,-55.94
2025-08-02 13:39:40 ,walking,0.33,-0.1,-0.1,66.04,-26.31,-32.87
2025-08-02 13:39:40 ,walking,0.3,-0.06,-0.06,72.85,-39.46,-11.6
2025-08-02 13:39:40 ,walking,0.24,-0.19,-0.19,58.32,-34.0,20.11
2025-08-02 13:39:40 ,walking,0.23,-0.25,-0.25,17.79,-7.17,0.76
2025-08-02 13:39:40 ,walking,0.07,-0.52,-0.52,1.83,-2.66,-3.39
2025-08-02 13:39:40 ,walking,0.23,-0.34,-0.34,-12.02,4.18,-35.13
2025-08-02 13:39:40 ,walking,0.4,-0.4,-0.4,6.04,23.65,-26.86
2025-08-02 13:39:41 ,walking,0.38,-0.2,-0.2,-34.45,1.92,23.19
2025-08-02 13:39:41 ,walking,0.27,-0.31,-0.31,-77.36,-14.53,68.3
2025-08-02 13:39:41 ,walking,0.12,-0.32,-0.32,-156.68,-53.19,82.55
2025-08-02 13:39:41 ,walking,-0.42,-0.26,-0.26,-154.24,4.58,61.25
2025-08-02 13:39:41 ,walking,-0.07,-0.85,-0.85,-136.41,49.65,-7.39
2025-08-02 13:39:41 ,walking,0.08,0.06,0.06,-122.13,35.28,-31.43
2025-08-02 13:39:41 ,walking,0.38,0.06,0.06,-80.47,49.68,15.23
2025-08-02 13:39:41 ,walking,0.24,-0.13,-0.13,-85.05,-7.78,93.48
2025-08-02 13:39:41 ,walking,-0.03,-0.11,-0.11,-44.98,-13.12,104.71
2025-08-02 13:39:41 ,walking,-0.1,-0.12,-0.12,-9.49,2.69,91.34
2025-08-02 13:39:41 ,walking,-0.2,-0.18,-0.18,-6.29,-4.49,66.41
2025-08-02 13:39:41 ,walking,-0.18,0.0,0.0,26.52,5.25,18.04
2025-08-02 13:39:41 ,walking,0.1,0.31,0.31,85.6,11.93,-33.6
2025-08-02 13:39:41 ,walking,0.44,0.48,0.48,50.63,-24.05,-6.5
2025-08-02 13:39:41 ,walking,0.4,0.66,0.66,-51.27,8.42,53.16
2025-08-02 13:39:41 ,walking,0.11,0.44,0.44,-46.45,1.56,16.14
2025-08-02 13:39:41 ,walking,-0.0,0.03,0.03,110.23,47.76,-10.28
2025-08-02 13:39:41 ,walking,0.06,-0.8,-0.8,5.62,-17.85,32.41
2025-08-02 13:39:41 ,walking,-0.19,-0.02,-0.02,-96.1,-5.37,-50.93
2025-08-02 13:39:41 ,walking,-0.49,-0.24,-0.24,40.16,27.25,-56.27
2025-08-02 13:39:41 ,walking,0.41,-0.59,-0.59,131.93,60.46,-61.68
2025-08-02 13:39:41 ,walking,0.29,-0.77,-0.77,73.0,-31.4,-23.53
2025-08-02 13:39:41 ,walking,0.1,-0.14,-0.14,62.23,-14.53,-50.81
2025-08-02 13:39:41 ,walking,0.08,-0.12,-0.12,90.97,27.25,-50.69
2025-08-02 13:39:41 ,walking,0.24,-0.24,-0.24,65.06,29.36,-64.88
2025-08-02 13:39:41 ,walking,0.26,-0.23,-0.23,51.54,3.81,-15.75
2025-08-02 13:39:42 ,walking,0.29,-0.26,-0.26,61.68,-12.57,-13.82
2025-08-02 13:39:42 ,walking,0.2,-0.21,-0.21,72.57,-9.43,-24.51
2025-08-02 13:39:42 ,walking,0.21,-0.09,-0.09,51.54,-21.27,-27.68
2025-08-02 13:39:42 ,walking,0.23,-0.24,-0.24,69.95,-12.27,-6.53
2025-08-02 13:39:42 ,walking,0.35,-0.36,-0.36,24.08,-12.42,-11.72
2025-08-02 13:39:42 ,walking,0.16,-0.33,-0.33,4.91,-6.5,-7.6
2025-08-02 13:39:42 ,walking,0.1,-0.55,-0.55,11.08,21.55,-28.26
2025-08-02 13:39:42 ,walking,0.24,-0.36,-0.36,-15.63,11.08,-79.13
2025-08-02 13:39:42 ,walking,0.51,-0.28,-0.28,-19.2,25.76,-8.79
2025-08-02 13:39:42 ,walking,0.24,-0.44,-0.44,-66.35,30.15,36.25
2025-08-02 13:39:42 ,walking,0.03,-0.33,-0.33,-159.06,-43.82,57.1
2025-08-02 13:39:42 ,walking,-0.13,-0.33,-0.33,-174.9,-35.49,27.89
2025-08-02 13:39:42 ,walking,-0.08,-0.62,-0.62,-140.5,19.13,-10.8
2025-08-02 13:39:42 ,walking,0.15,-0.23,-0.23,-122.1,33.63,-31.89
2025-08-02 13:39:42 ,walking,0.16,0.0,0.0,-108.37,19.26,8.85
2025-08-02 13:39:42 ,walking,0.31,-0.07,-0.07,-73.3,17.76,60.0
2025-08-02 13:39:42 ,walking,0.15,-0.07,-0.07,-61.07,-8.73,91.34
2025-08-02 13:39:42 ,walking,-0.03,-0.08,-0.08,-28.53,4.06,85.88
2025-08-02 13:39:42 ,walking,-0.13,-0.2,-0.2,-12.15,2.53,71.78
2025-08-02 13:39:42 ,walking,-0.12,-0.05,-0.05,13.67,4.3,53.25
2025-08-02 13:39:42 ,walking,0.0,0.25,0.25,64.64,16.85,-3.11
2025-08-02 13:39:42 ,walking,0.33,0.51,0.51,65.83,-24.02,-13.55
2025-08-02 13:39:42 ,walking,0.59,0.73,0.73,-41.63,-26.09,82.46
2025-08-02 13:39:42 ,walking,0.11,0.48,0.48,-26.64,17.12,37.78
2025-08-02 13:39:42 ,walking,-0.39,0.11,0.11,86.82,35.06,6.93
2025-08-02 13:39:42 ,walking,0.11,-1.04,-1.04,14.4,-1.53,29.88
2025-08-02 13:39:43 ,walking,-0.44,0.1,0.1,-93.23,-18.1,-40.25
2025-08-02 13:39:43 ,walking,-0.5,-0.12,-0.12,7.26,7.42,-53.74
2025-08-02 13:39:43 ,walking,0.33,-0.5,-0.5,133.45,87.46,-115.81
2025-08-02 13:39:43 ,walking,0.41,-0.72,-0.72,94.7,-26.82,15.17
2025-08-02 13:39:43 ,walking,0.18,-0.25,-0.25,53.99,-11.6,-54.44
2025-08-02 13:39:43 ,walking,0.12,-0.12,-0.12,75.29,25.15,-43.46
2025-08-02 13:39:43 ,walking,-0.05,-0.31,-0.31,64.54,32.41,-79.25
2025-08-02 13:39:43 ,walking,0.27,-0.26,-0.26,48.71,11.08,-49.62
2025-08-02 13:39:43 ,walking,0.32,-0.26,-0.26,54.63,5.55,-49.13
2025-08-02 13:39:43 ,walking,0.31,-0.19,-0.19,55.27,-12.42,-32.96
2025-08-02 13:39:43 ,walking,0.2,-0.12,-0.12,45.53,-4.46,-65.77
2025-08-02 13:39:43 ,walking,0.21,-0.09,-0.09,57.68,-21.03,-12.97
2025-08-02 13:39:43 ,walking,0.33,-0.3,-0.3,65.86,-15.75,-3.66
2025-08-02 13:39:43 ,walking,0.18,-0.4,-0.4,33.78,-23.38,12.51
2025-08-02 13:39:43 ,walking,0.18,-0.48,-0.48,10.07,22.28,-33.72
2025-08-02 13:39:43 ,walking,0.27,-0.28,-0.28,-10.31,6.2,-57.68
2025-08-02 13:39:43 ,walking,0.54,-0.2,-0.2,-5.95,15.84,-12.54
2025-08-02 13:39:43 ,walking,0.29,-0.4,-0.4,-50.14,20.02,50.29
2025-08-02 13:39:43 ,walking,0.16,-0.46,-0.46,-142.03,-34.85,61.46
2025-08-02 13:39:43 ,walking,-0.07,-0.34,-0.34,-184.75,-48.49,36.93
2025-08-02 13:39:43 ,walking,-0.32,-0.64,-0.64,-142.76,23.96,-5.0
2025-08-02 13:39:43 ,walking,0.13,-0.31,-0.31,-131.13,47.24,-44.04
2025-08-02 13:39:43 ,walking,0.17,-0.03,-0.03,-128.72,24.81,-25.24
2025-08-02 13:39:43 ,walking,0.34,-0.2,-0.2,-88.2,-0.67,55.08
2025-08-02 13:39:43 ,walking,0.06,-0.01,-0.01,-84.72,-42.72,96.62
2025-08-02 13:39:43 ,walking,-0.07,-0.06,-0.06,-43.85,-28.26,103.58
2025-08-02 13:39:44 ,walking,-0.12,-0.11,-0.11,-10.31,-9.58,74.89
2025-08-02 13:39:44 ,walking,-0.16,0.09,0.09,17.64,-5.49,38.3
2025-08-02 13:39:44 ,walking,0.04,0.37,0.37,81.21,-5.89,-10.99
2025-08-02 13:39:44 ,walking,0.47,0.62,0.62,16.6,-21.45,43.7
2025-08-02 13:39:44 ,walking,-0.1,0.73,0.73,-38.06,18.01,37.05
2025-08-02 13:39:44 ,walking,-0.19,0.27,0.27,-31.31,5.43,-3.36
2025-08-02 13:39:44 ,walking,0.08,-0.59,-0.59,156.1,98.05,-17.24
2025-08-02 13:39:44 ,walking,0.14,0.07,0.07,-118.16,-67.17,16.6
2025-08-02 13:39:44 ,walking,-0.43,-0.04,-0.04,9.03,8.24,-45.56
2025-08-02 13:39:44 ,walking,0.24,-0.35,-0.35,128.88,76.17,-94.54
2025-08-02 13:39:44 ,walking,0.57,-0.7,-0.7,139.28,23.41,-18.31
2025-08-02 13:39:44 ,walking,0.2,-0.06,-0.06,44.46,-21.97,-49.22
2025-08-02 13:39:44 ,walking,0.06,-0.06,-0.06,72.39,-7.35,27.71
2025-08-02 13:39:44 ,walking,0.01,-0.23,-0.23,62.84,7.35,-7.84
2025-08-02 13:39:44 ,walking,0.29,-0.24,-0.24,64.06,19.07,-32.26
2025-08-02 13:39:44 ,walking,0.22,-0.2,-0.2,48.07,-5.74,-4.67
2025-08-02 13:39:44 ,walking,0.14,-0.22,-0.22,62.71,-10.19,-14.86
2025-08-02 13:39:44 ,walking,0.15,-0.2,-0.2,58.59,-13.49,-31.52
2025-08-02 13:39:44 ,walking,0.25,-0.18,-0.18,51.15,-50.32,-9.25
2025-08-02 13:39:44 ,walking,0.26,-0.25,-0.25,88.56,-37.02,22.4
2025-08-02 13:39:44 ,walking,-0.03,-0.42,-0.42,51.82,8.18,-6.44
2025-08-02 13:39:44 ,walking,0.18,-0.46,-0.46,-3.75,-2.75,-22.52
2025-08-02 13:39:44 ,walking,0.52,-0.28,-0.28,-0.4,-2.96,-58.47
2025-08-02 13:39:44 ,walking,0.7,-0.25,-0.25,-8.85,2.44,21.97
2025-08-02 13:39:44 ,walking,0.38,-0.38,-0.38,-41.66,15.63,71.87
2025-08-02 13:39:44 ,walking,-0.01,-0.47,-0.47,-126.22,-47.67,108.98
2025-08-02 13:39:45 ,walking,-0.12,-0.42,-0.42,-162.41,-45.29,72.14
2025-08-02 13:39:45 ,walking,-0.15,-0.58,-0.58,-143.65,21.91,4.82
2025-08-02 13:39:45 ,walking,0.21,-0.31,-0.31,-114.26,51.91,-9.64
2025-08-02 13:39:45 ,walking,0.07,-0.17,-0.17,-116.39,12.66,24.72
2025-08-02 13:39:45 ,walking,0.31,-0.14,-0.14,-79.1,27.28,71.11
2025-08-02 13:39:45 ,walking,0.15,-0.13,-0.13,-68.18,-1.62,110.26
2025-08-02 13:39:45 ,walking,-0.03,-0.12,-0.12,-35.92,10.71,105.71
2025-08-02 13:39:45 ,walking,-0.13,-0.2,-0.2,-18.19,11.32,81.94
2025-08-02 13:39:45 ,walking,-0.13,-0.06,-0.06,-9.12,-0.64,56.37
2025-08-02 13:39:45 ,walking,-0.05,0.14,0.14,63.05,9.4,-6.26
