Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-02 13:20:28 ,sitting,0.13,0.88,0.88,-2.44,0.31,0.55
2025-08-02 13:20:28 ,sitting,0.13,0.88,0.88,-2.38,0.34,0.7
2025-08-02 13:20:28 ,sitting,0.13,0.88,0.88,-2.41,0.4,0.7
2025-08-02 13:20:28 ,sitting,0.13,0.88,0.88,-2.35,0.4,0.61
2025-08-02 13:20:28 ,sitting,0.13,0.87,0.87,-2.41,0.24,0.55
2025-08-02 13:20:28 ,sitting,0.13,0.88,0.88,-2.5,0.15,0.37
2025-08-02 13:20:28 ,sitting,0.12,0.88,0.88,-2.41,0.15,0.46
2025-08-02 13:20:29 ,sitting,0.13,0.88,0.88,-2.32,0.27,0.37
2025-08-02 13:20:29 ,sitting,0.12,0.87,0.87,-2.29,0.52,0.18
2025-08-02 13:20:29 ,sitting,0.12,0.88,0.88,-2.29,0.64,0.24
2025-08-02 13:20:29 ,sitting,0.13,0.87,0.87,-2.32,0.67,0.37
2025-08-02 13:20:29 ,sitting,0.13,0.88,0.88,-2.38,0.73,0.09
2025-08-02 13:20:29 ,sitting,0.13,0.88,0.88,-2.38,0.49,0.21
2025-08-02 13:20:29 ,sitting,0.13,0.88,0.88,-2.44,0.43,0.24
2025-08-02 13:20:29 ,sitting,0.13,0.88,0.88,-2.38,0.46,0.31
2025-08-02 13:20:29 ,sitting,0.13,0.88,0.88,-2.41,0.58,0.43
2025-08-02 13:20:29 ,sitting,0.13,0.88,0.88,-2.32,0.46,0.52
2025-08-02 13:20:29 ,sitting,0.13,0.88,0.88,-2.38,0.34,0.4
2025-08-02 13:20:29 ,sitting,0.12,0.87,0.87,-2.35,0.46,0.46
2025-08-02 13:20:29 ,sitting,0.12,0.87,0.87,-2.41,0.61,0.37
2025-08-02 13:20:29 ,sitting,0.13,0.88,0.88,-2.32,0.76,0.43
2025-08-02 13:20:29 ,sitting,0.13,0.87,0.87,-2.53,0.64,0.4
2025-08-02 13:20:29 ,sitting,0.13,0.88,0.88,-2.75,0.37,0.67
2025-08-02 13:20:29 ,sitting,0.13,0.88,0.88,-2.72,0.21,0.67
2025-08-02 13:20:29 ,sitting,0.13,0.87,0.87,-2.44,0.21,0.64
2025-08-02 13:20:29 ,sitting,0.12,0.87,0.87,-2.53,0.43,0.43
2025-08-02 13:20:29 ,sitting,0.13,0.88,0.88,-2.53,0.52,0.24
2025-08-02 13:20:29 ,sitting,0.12,0.88,0.88,-2.47,0.52,0.27
2025-08-02 13:20:29 ,sitting,0.12,0.87,0.87,-2.29,0.55,0.15
2025-08-02 13:20:29 ,sitting,0.13,0.87,0.87,-2.35,0.76,0.06
2025-08-02 13:20:29 ,sitting,0.13,0.87,0.87,-2.47,0.55,0.34
2025-08-02 13:20:29 ,sitting,0.13,0.88,0.88,-2.56,0.4,0.55
2025-08-02 13:20:29 ,sitting,0.13,0.88,0.88,-2.66,0.06,0.85
2025-08-02 13:20:29 ,sitting,0.13,0.88,0.88,-2.59,0.12,0.76
2025-08-02 13:20:29 ,sitting,0.13,0.88,0.88,-2.41,0.06,0.61
2025-08-02 13:20:29 ,sitting,0.13,0.88,0.88,-2.5,0.12,0.7
2025-08-02 13:20:29 ,sitting,0.13,0.88,0.88,-2.56,0.03,0.67
2025-08-02 13:20:30 ,sitting,0.12,0.88,0.88,-2.44,0.15,0.55
2025-08-02 13:20:30 ,sitting,0.12,0.88,0.88,-2.32,0.43,0.27
2025-08-02 13:20:30 ,sitting,0.13,0.87,0.87,-2.44,0.24,0.46
2025-08-02 13:20:30 ,sitting,0.13,0.88,0.88,-2.41,0.31,0.43
2025-08-02 13:20:30 ,sitting,0.13,0.88,0.88,-2.35,0.18,0.61
2025-08-02 13:20:30 ,sitting,0.13,0.88,0.88,-2.44,0.21,0.61
2025-08-02 13:20:30 ,sitting,0.13,0.88,0.88,-2.38,0.24,0.61
2025-08-02 13:20:30 ,sitting,0.13,0.87,0.87,-2.44,0.24,0.55
2025-08-02 13:20:30 ,sitting,0.13,0.87,0.87,-2.38,0.31,0.7
2025-08-02 13:20:30 ,sitting,0.12,0.87,0.87,-2.62,-0.06,0.85
2025-08-02 13:20:30 ,sitting,0.12,0.87,0.87,-2.53,0.06,0.64
2025-08-02 13:20:30 ,sitting,0.13,0.88,0.88,-2.41,0.24,0.67
2025-08-02 13:20:30 ,sitting,0.12,0.88,0.88,-2.5,0.15,0.7
2025-08-02 13:20:30 ,sitting,0.12,0.88,0.88,-2.29,0.46,0.34
2025-08-02 13:20:30 ,sitting,0.12,0.88,0.88,-2.29,0.37,0.21
2025-08-02 13:20:30 ,sitting,0.13,0.88,0.88,-2.38,0.34,0.4
2025-08-02 13:20:30 ,sitting,0.12,0.88,0.88,-2.44,0.27,0.37
2025-08-02 13:20:30 ,sitting,0.13,0.88,0.88,-2.44,0.43,0.46
2025-08-02 13:20:30 ,sitting,0.13,0.88,0.88,-2.29,0.46,0.31
2025-08-02 13:20:30 ,sitting,0.13,0.87,0.87,-2.35,0.31,0.37
2025-08-02 13:20:30 ,sitting,0.13,0.87,0.87,-2.5,0.18,0.34
2025-08-02 13:20:30 ,sitting,0.12,0.87,0.87,-2.41,0.24,0.37
2025-08-02 13:20:30 ,sitting,0.12,0.88,0.88,-2.38,0.46,0.37
2025-08-02 13:20:30 ,sitting,0.12,0.88,0.88,-2.35,0.61,0.24
2025-08-02 13:20:30 ,sitting,0.13,0.88,0.88,-2.35,0.64,0.43
2025-08-02 13:20:30 ,sitting,0.13,0.88,0.88,-2.53,0.49,0.49
2025-08-02 13:20:30 ,sitting,0.13,0.88,0.88,-2.44,0.46,0.49
2025-08-02 13:20:30 ,sitting,0.12,0.87,0.87,-2.44,0.43,0.58
2025-08-02 13:20:30 ,sitting,0.13,0.88,0.88,-2.5,0.52,0.46
2025-08-02 13:20:30 ,sitting,0.12,0.87,0.87,-2.5,0.52,0.52
2025-08-02 13:20:31 ,sitting,0.12,0.88,0.88,-2.47,0.7,0.46
2025-08-02 13:20:31 ,sitting,0.13,0.88,0.88,-2.5,0.67,0.43
2025-08-02 13:20:31 ,sitting,0.13,0.88,0.88,-2.53,0.49,0.52
2025-08-02 13:20:31 ,sitting,0.13,0.88,0.88,-2.5,0.43,0.52
2025-08-02 13:20:31 ,sitting,0.13,0.88,0.88,-2.56,0.46,0.49
2025-08-02 13:20:31 ,sitting,0.13,0.88,0.88,-2.56,0.52,0.49
2025-08-02 13:20:31 ,sitting,0.12,0.88,0.88,-2.5,0.61,0.52
2025-08-02 13:20:31 ,sitting,0.13,0.88,0.88,-2.5,0.58,0.49
2025-08-02 13:20:31 ,sitting,0.13,0.87,0.87,-2.53,0.52,0.43
2025-08-02 13:20:31 ,sitting,0.13,0.88,0.88,-2.47,0.58,0.43
2025-08-02 13:20:31 ,sitting,0.13,0.88,0.88,-2.62,0.46,0.4
2025-08-02 13:20:31 ,sitting,0.13,0.87,0.87,-2.47,0.49,0.46
2025-08-02 13:20:31 ,sitting,0.12,0.87,0.87,-2.41,0.43,0.43
2025-08-02 13:20:31 ,sitting,0.12,0.88,0.88,-2.5,0.49,0.4
2025-08-02 13:20:31 ,sitting,0.13,0.88,0.88,-2.38,0.49,0.4
2025-08-02 13:20:31 ,sitting,0.13,0.88,0.88,-2.41,0.61,0.37
2025-08-02 13:20:31 ,sitting,0.12,0.88,0.88,-2.38,0.58,0.46
2025-08-02 13:20:31 ,sitting,0.13,0.88,0.88,-2.32,0.49,0.55
2025-08-02 13:20:31 ,sitting,0.13,0.87,0.87,-2.35,0.49,0.34
2025-08-02 13:20:31 ,sitting,0.12,0.87,0.87,-2.32,0.58,0.37
2025-08-02 13:20:31 ,sitting,0.13,0.88,0.88,-2.47,0.67,0.37
2025-08-02 13:20:31 ,sitting,0.13,0.88,0.88,-2.35,0.61,0.27
2025-08-02 13:20:31 ,sitting,0.13,0.88,0.88,-2.26,0.64,0.31
2025-08-02 13:20:31 ,sitting,0.13,0.88,0.88,-2.35,0.37,0.49
2025-08-02 13:20:31 ,sitting,0.13,0.88,0.88,-2.38,0.4,0.49
2025-08-02 13:20:31 ,sitting,0.13,0.88,0.88,-2.5,0.49,0.55
2025-08-02 13:20:31 ,sitting,0.13,0.88,0.88,-2.35,0.49,0.52
2025-08-02 13:20:31 ,sitting,0.12,0.88,0.88,-2.47,0.46,0.34
2025-08-02 13:20:31 ,sitting,0.13,0.88,0.88,-2.35,0.55,0.34
2025-08-02 13:20:31 ,sitting,0.13,0.88,0.88,-2.5,0.49,0.46
2025-08-02 13:20:32 ,sitting,0.13,0.88,0.88,-2.41,0.37,0.46
2025-08-02 13:20:32 ,sitting,0.13,0.88,0.88,-2.56,0.24,0.7
2025-08-02 13:20:32 ,sitting,0.12,0.88,0.88,-2.5,0.37,0.52
2025-08-02 13:20:32 ,sitting,0.12,0.88,0.88,-2.38,0.31,0.49
2025-08-02 13:20:32 ,sitting,0.13,0.88,0.88,-2.32,0.46,0.37
2025-08-02 13:20:32 ,sitting,0.12,0.88,0.88,-2.41,0.52,0.4
2025-08-02 13:20:32 ,sitting,0.13,0.88,0.88,-2.26,0.58,0.31
2025-08-02 13:20:32 ,sitting,0.13,0.88,0.88,-2.35,0.49,0.31
2025-08-02 13:20:32 ,sitting,0.13,0.88,0.88,-2.35,0.46,0.43
2025-08-02 13:20:32 ,sitting,0.13,0.88,0.88,-2.32,0.4,0.4
2025-08-02 13:20:32 ,sitting,0.13,0.88,0.88,-2.35,0.27,0.58
2025-08-02 13:20:32 ,sitting,0.13,0.88,0.88,-2.44,0.21,0.58
2025-08-02 13:20:32 ,sitting,0.12,0.88,0.88,-2.32,0.43,0.46
2025-08-02 13:20:32 ,sitting,0.13,0.88,0.88,-2.32,0.58,0.34
2025-08-02 13:20:32 ,sitting,0.12,0.88,0.88,-2.23,0.55,0.34
2025-08-02 13:20:32 ,sitting,0.13,0.88,0.88,-2.17,0.52,0.27
2025-08-02 13:20:32 ,sitting,0.13,0.87,0.87,-2.26,0.52,0.21
2025-08-02 13:20:32 ,sitting,0.13,0.88,0.88,-2.32,0.55,0.4
2025-08-02 13:20:32 ,sitting,0.13,0.88,0.88,-2.41,0.31,0.46
2025-08-02 13:20:32 ,sitting,0.13,0.87,0.87,-2.35,0.4,0.52
2025-08-02 13:20:32 ,sitting,0.12,0.88,0.88,-2.2,0.67,0.21
2025-08-02 13:20:32 ,sitting,0.13,0.87,0.87,-2.17,0.73,0.24
2025-08-02 13:20:32 ,sitting,0.13,0.87,0.87,-2.41,0.55,0.34
2025-08-02 13:20:32 ,sitting,0.13,0.87,0.87,-2.66,0.24,0.61
2025-08-02 13:20:32 ,sitting,0.13,0.87,0.87,-2.66,0.55,0.55
2025-08-02 13:20:32 ,sitting,0.13,0.88,0.88,-2.78,0.67,0.43
2025-08-02 13:20:32 ,sitting,0.13,0.88,0.88,-2.53,0.85,0.37
2025-08-02 13:20:32 ,sitting,0.13,0.88,0.88,-2.5,0.49,0.49
2025-08-02 13:20:32 ,sitting,0.13,0.88,0.88,-2.5,0.46,0.58
2025-08-02 13:20:32 ,sitting,0.13,0.88,0.88,-2.59,0.15,0.76
2025-08-02 13:20:33 ,sitting,0.13,0.88,0.88,-2.5,0.21,0.79
2025-08-02 13:20:33 ,sitting,0.13,0.88,0.88,-2.11,0.21,0.58
2025-08-02 13:20:33 ,sitting,0.13,0.87,0.87,-2.23,0.09,0.55
2025-08-02 13:20:33 ,sitting,0.13,0.87,0.87,-2.81,-0.52,1.04
2025-08-02 13:20:33 ,sitting,0.12,0.88,0.88,-2.84,-0.15,1.16
2025-08-02 13:20:33 ,sitting,0.12,0.88,0.88,-2.56,0.4,0.79
2025-08-02 13:20:33 ,sitting,0.13,0.88,0.88,-2.29,0.67,0.49
2025-08-02 13:20:33 ,sitting,0.12,0.88,0.88,-2.23,0.55,0.27
2025-08-02 13:20:33 ,sitting,0.13,0.87,0.87,-2.23,0.27,0.24
2025-08-02 13:20:33 ,sitting,0.13,0.88,0.88,-2.59,-0.12,0.61
2025-08-02 13:20:33 ,sitting,0.13,0.88,0.88,-2.41,0.06,0.52
2025-08-02 13:20:33 ,sitting,0.13,0.88,0.88,-2.29,0.12,0.64
2025-08-02 13:20:33 ,sitting,0.12,0.87,0.87,-2.23,0.15,0.7
2025-08-02 13:20:33 ,sitting,0.12,0.87,0.87,-2.47,0.06,0.85
2025-08-02 13:20:33 ,sitting,0.12,0.88,0.88,-2.41,0.06,0.58
2025-08-02 13:20:33 ,sitting,0.12,0.88,0.88,-2.29,0.31,0.55
2025-08-02 13:20:33 ,sitting,0.13,0.87,0.87,-2.29,0.43,0.49
2025-08-02 13:20:33 ,sitting,0.12,0.88,0.88,-2.32,0.27,0.58
2025-08-02 13:20:33 ,sitting,0.12,0.88,0.88,-2.41,0.12,0.7
2025-08-02 13:20:33 ,sitting,0.12,0.88,0.88,-2.29,0.12,0.55
2025-08-02 13:20:33 ,sitting,0.12,0.87,0.87,-2.26,0.34,0.37
2025-08-02 13:20:33 ,sitting,0.12,0.88,0.88,-2.35,0.46,0.21
2025-08-02 13:20:33 ,sitting,0.13,0.88,0.88,-2.32,0.27,0.4
2025-08-02 13:20:33 ,sitting,0.12,0.88,0.88,-2.32,0.37,0.43
2025-08-02 13:20:33 ,sitting,0.12,0.88,0.88,-2.53,0.43,0.58
2025-08-02 13:20:33 ,sitting,0.13,0.88,0.88,-2.56,0.4,0.49
2025-08-02 13:20:33 ,sitting,0.12,0.88,0.88,-2.59,0.37,0.52
2025-08-02 13:20:33 ,sitting,0.12,0.88,0.88,-2.47,0.21,0.52
2025-08-02 13:20:33 ,sitting,0.12,0.88,0.88,-2.26,0.31,0.52
2025-08-02 13:20:33 ,sitting,0.12,0.87,0.87,-2.14,0.52,0.15
2025-08-02 13:20:34 ,sitting,0.13,0.87,0.87,-2.41,0.4,0.43
2025-08-02 13:20:34 ,sitting,0.13,0.87,0.87,-2.59,0.34,0.61
2025-08-02 13:20:34 ,sitting,0.12,0.87,0.87,-2.44,0.46,0.7
2025-08-02 13:20:34 ,sitting,0.13,0.88,0.88,-2.47,0.4,0.61
2025-08-02 13:20:34 ,sitting,0.13,0.88,0.88,-2.59,0.46,0.58
2025-08-02 13:20:34 ,sitting,0.12,0.87,0.87,-2.53,0.55,0.49
2025-08-02 13:20:34 ,sitting,0.12,0.88,0.88,-2.53,0.55,0.52
2025-08-02 13:20:34 ,sitting,0.12,0.87,0.87,-2.44,0.52,0.55
2025-08-02 13:20:34 ,sitting,0.13,0.87,0.87,-2.47,0.67,0.37
2025-08-02 13:20:34 ,sitting,0.13,0.87,0.87,-2.47,0.61,0.4
2025-08-02 13:20:34 ,sitting,0.12,0.88,0.88,-2.38,0.76,0.34
2025-08-02 13:20:34 ,sitting,0.12,0.88,0.88,-2.32,0.58,0.27
2025-08-02 13:20:34 ,sitting,0.13,0.88,0.88,-2.44,0.55,0.34
2025-08-02 13:20:34 ,sitting,0.13,0.88,0.88,-2.5,0.43,0.4
2025-08-02 13:20:34 ,sitting,0.12,0.88,0.88,-2.35,0.58,0.4
2025-08-02 13:20:34 ,sitting,0.12,0.88,0.88,-2.35,0.58,0.46
2025-08-02 13:20:34 ,sitting,0.12,0.88,0.88,-2.59,0.58,0.52
2025-08-02 13:20:34 ,sitting,0.13,0.88,0.88,-2.56,0.7,0.4
2025-08-02 13:20:34 ,sitting,0.12,0.88,0.88,-2.59,0.55,0.52
2025-08-02 13:20:34 ,sitting,0.12,0.88,0.88,-2.35,0.46,0.37
2025-08-02 13:20:34 ,sitting,0.12,0.88,0.88,-2.41,0.64,0.24
2025-08-02 13:20:34 ,sitting,0.13,0.87,0.87,-2.38,0.58,0.37
2025-08-02 13:20:34 ,sitting,0.12,0.88,0.88,-2.35,0.58,0.49
2025-08-02 13:20:34 ,sitting,0.12,0.88,0.88,-2.5,0.49,0.46
2025-08-02 13:20:34 ,sitting,0.13,0.87,0.87,-2.56,0.58,0.4
2025-08-02 13:20:34 ,sitting,0.13,0.88,0.88,-2.62,0.49,0.52
2025-08-02 13:20:34 ,sitting,0.13,0.88,0.88,-2.62,0.52,0.52
2025-08-02 13:20:34 ,sitting,0.12,0.88,0.88,-2.47,0.4,0.49
2025-08-02 13:20:34 ,sitting,0.13,0.88,0.88,-2.35,0.55,0.31
2025-08-02 13:20:34 ,sitting,0.13,0.87,0.87,-2.38,0.43,0.43
2025-08-02 13:20:35 ,sitting,0.13,0.88,0.88,-2.44,0.37,0.43
2025-08-02 13:20:35 ,sitting,0.13,0.88,0.88,-2.32,0.37,0.55
2025-08-02 13:20:35 ,sitting,0.12,0.88,0.88,-2.44,0.52,0.43
2025-08-02 13:20:35 ,sitting,0.13,0.88,0.88,-2.41,0.55,0.43
2025-08-02 13:20:35 ,sitting,0.12,0.88,0.88,-2.47,0.46,0.52
2025-08-02 13:20:35 ,sitting,0.12,0.88,0.88,-2.38,0.46,0.4
2025-08-02 13:20:35 ,sitting,0.13,0.88,0.88,-2.5,0.61,0.49
2025-08-02 13:20:35 ,sitting,0.13,0.87,0.87,-2.35,0.58,0.4
2025-08-02 13:20:35 ,sitting,0.13,0.88,0.88,-2.38,0.43,0.4
2025-08-02 13:20:35 ,sitting,0.13,0.87,0.87,-2.53,0.34,0.46
2025-08-02 13:20:35 ,sitting,0.13,0.88,0.88,-2.47,0.34,0.52
2025-08-02 13:20:35 ,sitting,0.12,0.88,0.88,-2.35,0.34,0.4
2025-08-02 13:20:35 ,sitting,0.12,0.87,0.87,-2.38,0.34,0.4
2025-08-02 13:20:35 ,sitting,0.12,0.87,0.87,-2.26,0.49,0.43
2025-08-02 13:20:35 ,sitting,0.13,0.87,0.87,-2.44,0.58,0.27
2025-08-02 13:20:35 ,sitting,0.13,0.88,0.88,-2.53,0.52,0.34
2025-08-02 13:20:35 ,sitting,0.12,0.88,0.88,-2.32,0.76,0.34
2025-08-02 13:20:35 ,sitting,0.13,0.88,0.88,-2.35,0.64,0.24
2025-08-02 13:20:35 ,sitting,0.13,0.88,0.88,-2.32,0.43,0.31
2025-08-02 13:20:35 ,sitting,0.13,0.88,0.88,-2.26,0.43,0.18
2025-08-02 13:20:35 ,sitting,0.13,0.87,0.87,-2.32,0.31,0.43
2025-08-02 13:20:35 ,sitting,0.13,0.87,0.87,-2.32,0.61,0.31
2025-08-02 13:20:35 ,sitting,0.13,0.87,0.87,-2.35,0.61,0.31
2025-08-02 13:20:35 ,sitting,0.13,0.88,0.88,-2.44,0.55,0.4
2025-08-02 13:20:35 ,sitting,0.13,0.88,0.88,-2.32,0.55,0.34
2025-08-02 13:20:35 ,sitting,0.13,0.88,0.88,-2.38,0.58,0.24
2025-08-02 13:20:35 ,sitting,0.13,0.88,0.88,-2.41,0.46,0.37
2025-08-02 13:20:35 ,sitting,0.13,0.88,0.88,-2.29,0.46,0.21
2025-08-02 13:20:35 ,sitting,0.13,0.88,0.88,-2.26,0.49,0.27
2025-08-02 13:20:35 ,sitting,0.13,0.88,0.88,-2.23,0.61,0.31
2025-08-02 13:20:36 ,sitting,0.13,0.88,0.88,-2.35,0.55,0.43
2025-08-02 13:20:36 ,sitting,0.12,0.88,0.88,-2.32,0.64,0.37
2025-08-02 13:20:36 ,sitting,0.13,0.88,0.88,-2.11,0.73,0.31
2025-08-02 13:20:36 ,sitting,0.13,0.87,0.87,-1.95,0.85,0.09
2025-08-02 13:20:36 ,sitting,0.13,0.88,0.88,-2.2,0.52,0.37
2025-08-02 13:20:36 ,sitting,0.13,0.88,0.88,-2.66,0.06,0.7
2025-08-02 13:20:36 ,sitting,0.13,0.87,0.87,-2.93,-0.18,1.16
2025-08-02 13:20:36 ,sitting,0.12,0.88,0.88,-2.87,0.03,0.95
2025-08-02 13:20:36 ,sitting,0.12,0.88,0.88,-2.72,0.27,0.79
2025-08-02 13:20:36 ,sitting,0.12,0.88,0.88,-2.29,0.58,0.31
2025-08-02 13:20:36 ,sitting,0.13,0.87,0.87,-2.47,0.34,0.27
2025-08-02 13:20:36 ,sitting,0.13,0.87,0.87,-2.59,0.15,0.4
2025-08-02 13:20:36 ,sitting,0.13,0.88,0.88,-2.62,-0.06,0.64
2025-08-02 13:20:36 ,sitting,0.13,0.88,0.88,-2.44,0.12,0.55
2025-08-02 13:20:36 ,sitting,0.13,0.88,0.88,-2.26,0.34,0.67
2025-08-02 13:20:36 ,sitting,0.13,0.88,0.88,-2.5,0.03,0.85
2025-08-02 13:20:36 ,sitting,0.13,0.87,0.87,-2.69,-0.31,0.89
2025-08-02 13:20:36 ,sitting,0.12,0.88,0.88,-2.69,-0.24,0.98
2025-08-02 13:20:36 ,sitting,0.12,0.87,0.87,-2.41,0.4,0.52
2025-08-02 13:20:36 ,sitting,0.12,0.88,0.88,-2.38,0.61,0.46
2025-08-02 13:20:36 ,sitting,0.13,0.88,0.88,-2.44,0.31,0.55
2025-08-02 13:20:36 ,sitting,0.13,0.88,0.88,-2.29,0.18,0.43
2025-08-02 13:20:36 ,sitting,0.13,0.88,0.88,-2.5,0.0,0.58
2025-08-02 13:20:36 ,sitting,0.13,0.88,0.88,-2.53,0.15,0.52
2025-08-02 13:20:36 ,sitting,0.12,0.87,0.87,-2.41,0.24,0.55
2025-08-02 13:20:36 ,sitting,0.12,0.88,0.88,-2.29,0.46,0.4
2025-08-02 13:20:36 ,sitting,0.12,0.87,0.87,-2.32,0.55,0.27
2025-08-02 13:20:36 ,sitting,0.13,0.88,0.88,-2.44,0.52,0.24
2025-08-02 13:20:36 ,sitting,0.13,0.88,0.88,-2.62,0.12,0.37
2025-08-02 13:20:36 ,sitting,0.13,0.88,0.88,-2.53,0.06,0.58
2025-08-02 13:20:37 ,sitting,0.13,0.87,0.87,-2.29,0.12,0.61
2025-08-02 13:20:37 ,sitting,0.12,0.88,0.88,-2.5,0.24,0.61
2025-08-02 13:20:37 ,sitting,0.12,0.88,0.88,-2.56,0.21,0.61
2025-08-02 13:20:37 ,sitting,0.12,0.88,0.88,-2.5,0.18,0.64
2025-08-02 13:20:37 ,sitting,0.12,0.87,0.87,-2.5,0.27,0.55
2025-08-02 13:20:37 ,sitting,0.12,0.88,0.88,-2.41,0.43,0.46
2025-08-02 13:20:37 ,sitting,0.13,0.88,0.88,-2.38,0.55,0.4
2025-08-02 13:20:37 ,sitting,0.13,0.87,0.87,-2.56,0.55,0.4
2025-08-02 13:20:37 ,sitting,0.12,0.88,0.88,-2.53,0.49,0.43
2025-08-02 13:20:37 ,sitting,0.13,0.88,0.88,-2.5,0.46,0.58
2025-08-02 13:20:37 ,sitting,0.12,0.88,0.88,-2.5,0.49,0.46
2025-08-02 13:20:37 ,sitting,0.12,0.88,0.88,-2.41,0.4,0.61
2025-08-02 13:20:37 ,sitting,0.12,0.88,0.88,-2.41,0.55,0.49
2025-08-02 13:20:37 ,sitting,0.13,0.88,0.88,-2.44,0.64,0.43
2025-08-02 13:20:37 ,sitting,0.12,0.88,0.88,-2.38,0.55,0.4
2025-08-02 13:20:37 ,sitting,0.13,0.88,0.88,-2.5,0.49,0.43
2025-08-02 13:20:37 ,sitting,0.13,0.88,0.88,-2.41,0.55,0.37
2025-08-02 13:20:37 ,sitting,0.12,0.87,0.87,-2.38,0.67,0.4
2025-08-02 13:20:37 ,sitting,0.13,0.88,0.88,-2.44,0.73,0.43
2025-08-02 13:20:37 ,sitting,0.12,0.87,0.87,-2.59,0.7,0.34
2025-08-02 13:20:37 ,sitting,0.13,0.88,0.88,-2.5,0.58,0.43
2025-08-02 13:20:37 ,sitting,0.13,0.88,0.88,-2.47,0.43,0.43
2025-08-02 13:20:37 ,sitting,0.13,0.87,0.87,-2.29,0.58,0.46
2025-08-02 13:20:37 ,sitting,0.12,0.87,0.87,-2.38,0.73,0.24
2025-08-02 13:20:37 ,sitting,0.12,0.88,0.88,-2.47,0.7,0.4
2025-08-02 13:20:37 ,sitting,0.13,0.87,0.87,-2.44,0.61,0.4
2025-08-02 13:20:37 ,sitting,0.12,0.87,0.87,-2.56,0.64,0.58
2025-08-02 13:20:37 ,sitting,0.13,0.88,0.88,-2.53,0.64,0.58
2025-08-02 13:20:37 ,sitting,0.12,0.87,0.87,-2.53,0.55,0.4
