Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-02 13:30:30 ,walking,0.5,-0.78,-0.78,114.69,49.19,-119.32
2025-08-02 13:30:30 ,walking,0.03,-0.25,-0.25,94.27,23.93,-96.65
2025-08-02 13:30:30 ,walking,0.38,-0.26,-0.26,75.16,-12.36,-47.45
2025-08-02 13:30:30 ,walking,0.25,-0.06,-0.06,49.59,-10.96,-36.8
2025-08-02 13:30:30 ,walking,-0.03,-0.45,-0.45,48.89,22.74,-49.74
2025-08-02 13:30:30 ,walking,0.23,-0.38,-0.38,29.39,13.79,-59.57
2025-08-02 13:30:30 ,walking,0.25,-0.29,-0.29,50.23,-2.69,-30.46
2025-08-02 13:30:30 ,walking,0.24,-0.42,-0.42,75.16,15.56,-34.33
2025-08-02 13:30:30 ,walking,0.17,-0.16,-0.16,48.71,13.98,-81.94
2025-08-02 13:30:30 ,walking,0.33,-0.13,-0.13,48.0,-7.42,-30.7
2025-08-02 13:30:30 ,walking,0.2,-0.26,-0.26,35.71,-3.2,-27.89
2025-08-02 13:30:30 ,walking,0.15,-0.35,-0.35,14.86,-16.57,-30.49
2025-08-02 13:30:30 ,walking,0.31,-0.32,-0.32,19.29,-1.74,-33.57
2025-08-02 13:30:30 ,walking,0.25,-0.35,-0.35,4.55,4.21,-37.45
2025-08-02 13:30:30 ,walking,0.31,-0.3,-0.3,-2.01,13.98,-17.52
2025-08-02 13:30:30 ,walking,0.14,-0.64,-0.64,-38.85,15.87,51.45
2025-08-02 13:30:30 ,walking,-0.21,-0.56,-0.56,-96.31,-6.44,45.29
2025-08-02 13:30:30 ,walking,-0.13,-0.47,-0.47,-171.97,-44.1,7.57
2025-08-02 13:30:30 ,walking,-0.03,-0.34,-0.34,-133.06,18.52,-35.86
2025-08-02 13:30:30 ,walking,0.02,-0.52,-0.52,-131.16,13.82,-19.01
2025-08-02 13:30:30 ,walking,-0.11,-0.18,-0.18,-130.58,14.62,-28.9
2025-08-02 13:30:30 ,walking,0.17,-0.13,-0.13,-107.85,31.52,-19.1
2025-08-02 13:30:30 ,walking,0.14,-0.08,-0.08,-93.14,7.75,38.76
2025-08-02 13:30:31 ,walking,-0.08,-0.09,-0.09,-71.72,5.77,64.21
2025-08-02 13:30:31 ,walking,-0.14,-0.03,-0.03,-55.73,8.36,53.04
2025-08-02 13:30:31 ,walking,0.02,0.08,0.08,-33.26,8.61,8.33
2025-08-02 13:30:31 ,walking,0.09,0.19,0.19,-16.33,10.25,-11.41
2025-08-02 13:30:31 ,walking,0.33,0.52,0.52,9.92,-11.29,10.93
2025-08-02 13:30:31 ,walking,0.54,0.68,0.68,14.89,-28.72,50.14
2025-08-02 13:30:31 ,walking,0.15,0.49,0.49,12.3,-19.2,75.38
2025-08-02 13:30:31 ,walking,-0.3,0.22,0.22,24.26,-6.59,52.86
2025-08-02 13:30:31 ,walking,-0.27,0.18,0.18,11.05,15.96,-44.16
2025-08-02 13:30:31 ,walking,-0.34,0.08,0.08,-107.73,-35.86,-8.51
2025-08-02 13:30:31 ,walking,-0.07,-0.25,-0.25,104.61,57.13,-93.29
2025-08-02 13:30:31 ,walking,-0.19,-0.54,-0.54,111.48,26.95,-70.68
2025-08-02 13:30:31 ,walking,0.43,-0.58,-0.58,99.85,19.99,-98.66
2025-08-02 13:30:31 ,walking,0.13,-0.23,-0.23,81.6,1.74,-79.16
2025-08-02 13:30:31 ,walking,0.35,-0.18,-0.18,65.31,-31.04,-27.44
2025-08-02 13:30:31 ,walking,0.18,-0.13,-0.13,68.18,-2.66,-24.38
2025-08-02 13:30:31 ,walking,0.07,-0.27,-0.27,50.84,25.79,-34.12
2025-08-02 13:30:31 ,walking,0.23,-0.27,-0.27,48.07,16.36,-34.61
2025-08-02 13:30:31 ,walking,0.18,-0.2,-0.2,56.12,-10.68,-13.43
2025-08-02 13:30:31 ,walking,0.31,-0.27,-0.27,63.32,-13.76,-11.69
2025-08-02 13:30:31 ,walking,0.16,-0.21,-0.21,59.36,-33.97,14.34
2025-08-02 13:30:31 ,walking,0.15,-0.25,-0.25,58.69,-39.55,38.48
2025-08-02 13:30:31 ,walking,-0.06,-0.44,-0.44,37.9,-21.0,-15.87
2025-08-02 13:30:31 ,walking,0.17,-0.13,-0.13,11.38,-18.22,-41.35
2025-08-02 13:30:31 ,walking,0.42,-0.21,-0.21,11.72,-11.51,-13.03
2025-08-02 13:30:31 ,walking,0.14,-0.17,-0.17,0.46,-8.82,0.21
2025-08-02 13:30:32 ,walking,0.46,-0.4,-0.4,-24.23,-4.73,0.09
2025-08-02 13:30:32 ,walking,0.77,-0.47,-0.47,-52.22,-7.11,88.38
2025-08-02 13:30:32 ,walking,-0.33,-0.74,-0.74,-185.36,-71.87,165.89
2025-08-02 13:30:32 ,walking,-0.46,-0.78,-0.78,-167.6,-22.28,25.7
2025-08-02 13:30:32 ,walking,0.38,-0.49,-0.49,-138.92,25.45,-52.8
2025-08-02 13:30:32 ,walking,0.55,0.01,0.01,-102.39,26.31,-2.69
2025-08-02 13:30:32 ,walking,0.12,-0.37,-0.37,-89.81,-7.14,119.69
2025-08-02 13:30:32 ,walking,0.01,-0.22,-0.22,-58.69,2.53,120.79
2025-08-02 13:30:32 ,walking,0.17,-0.13,-0.13,-37.2,18.46,118.32
2025-08-02 13:30:32 ,walking,0.09,-0.13,-0.13,-11.32,49.56,86.24
2025-08-02 13:30:32 ,walking,0.2,-0.08,-0.08,-3.91,49.5,89.42
2025-08-02 13:30:32 ,walking,0.14,-0.1,-0.1,10.41,43.55,93.54
2025-08-02 13:30:32 ,walking,0.17,0.05,0.05,3.33,25.39,98.36
2025-08-02 13:30:32 ,walking,0.28,0.11,0.11,6.87,10.68,113.8
