Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-02 13:38:13 ,walking,0.05,0.19,0.19,74.01,33.63,-16.3
2025-08-02 13:38:13 ,walking,0.45,0.41,0.41,68.21,-17.09,19.35
2025-08-02 13:38:13 ,walking,0.35,0.37,0.37,-23.04,-57.5,136.99
2025-08-02 13:38:13 ,walking,0.15,0.23,0.23,-29.21,24.38,27.77
2025-08-02 13:38:13 ,walking,-0.11,-0.06,-0.06,75.07,59.42,-26.15
2025-08-02 13:38:13 ,walking,0.11,-0.75,-0.75,-46.51,-48.89,55.15
2025-08-02 13:38:13 ,walking,-0.46,0.17,0.17,-83.22,-41.05,-21.42
2025-08-02 13:38:13 ,walking,-0.09,-0.19,-0.19,60.58,27.34,-74.55
2025-08-02 13:38:13 ,walking,0.54,-0.65,-0.65,121.67,6.13,-0.31
2025-08-02 13:38:14 ,walking,0.38,-0.4,-0.4,78.09,-61.58,28.08
2025-08-02 13:38:14 ,walking,0.07,-0.01,-0.01,84.38,-13.37,14.98
2025-08-02 13:38:14 ,walking,-0.05,-0.07,-0.07,48.25,-10.19,16.88
2025-08-02 13:38:14 ,walking,0.17,-0.31,-0.31,75.68,10.89,13.4
2025-08-02 13:38:14 ,walking,0.14,-0.32,-0.32,57.62,-13.31,17.24
2025-08-02 13:38:14 ,walking,0.17,-0.29,-0.29,88.9,-0.46,-4.79
2025-08-02 13:38:14 ,walking,0.16,-0.29,-0.29,40.5,-46.51,37.93
2025-08-02 13:38:14 ,walking,0.18,-0.34,-0.34,48.22,-33.57,17.76
2025-08-02 13:38:14 ,walking,0.22,-0.22,-0.22,32.99,-33.2,12.33
2025-08-02 13:38:14 ,walking,0.27,-0.33,-0.33,25.91,-21.33,4.7
2025-08-02 13:38:14 ,walking,0.05,-0.23,-0.23,3.85,-21.45,16.88
2025-08-02 13:38:14 ,walking,0.26,-0.3,-0.3,5.04,-20.14,-6.74
2025-08-02 13:38:14 ,walking,0.41,-0.34,-0.34,14.77,-6.01,-7.29
2025-08-02 13:38:14 ,walking,0.25,-0.47,-0.47,-41.17,-12.73,89.45
2025-08-02 13:38:14 ,walking,0.19,-0.56,-0.56,-89.48,-23.19,119.54
2025-08-02 13:38:14 ,walking,-0.15,-0.5,-0.5,-166.9,-73.36,91.34
2025-08-02 13:38:14 ,walking,-0.38,-0.47,-0.47,-169.86,-36.38,48.25
2025-08-02 13:38:14 ,walking,0.18,-0.36,-0.36,-129.36,55.57,-35.1
2025-08-02 13:38:14 ,walking,0.29,-0.17,-0.17,-101.75,32.47,26.92
2025-08-02 13:38:14 ,walking,0.29,-0.05,-0.05,-83.4,20.14,63.23
2025-08-02 13:38:14 ,walking,0.33,-0.16,-0.16,-68.36,-2.72,121.8
2025-08-02 13:38:14 ,walking,0.04,-0.16,-0.16,-35.13,4.79,141.82
2025-08-02 13:38:14 ,walking,-0.02,-0.16,-0.16,-23.99,23.13,119.14
2025-08-02 13:38:14 ,walking,-0.14,-0.2,-0.2,-19.44,15.9,109.68
2025-08-02 13:38:14 ,walking,-0.15,-0.07,-0.07,13.64,28.47,53.47
2025-08-02 13:38:15 ,walking,0.01,0.09,0.09,47.45,28.05,12.36
2025-08-02 13:38:15 ,walking,0.34,0.31,0.31,50.72,-32.65,77.91
2025-08-02 13:38:15 ,walking,0.18,0.49,0.49,-27.53,-36.04,120.73
2025-08-02 13:38:15 ,walking,0.36,0.2,0.2,-2.99,44.71,7.87
2025-08-02 13:38:15 ,walking,0.31,0.23,0.23,15.01,34.0,24.51
2025-08-02 13:38:15 ,walking,-0.06,-0.42,-0.42,138.15,90.09,19.01
2025-08-02 13:38:15 ,walking,-0.36,-0.05,-0.05,-100.52,-83.71,62.04
