Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-02 13:17:57 ,sitting,0.13,0.87,0.87,-2.5,0.03,0.7
2025-08-02 13:17:57 ,sitting,0.13,0.88,0.88,-2.5,-0.03,0.73
2025-08-02 13:17:57 ,sitting,0.13,0.88,0.88,-2.62,0.0,0.76
2025-08-02 13:17:57 ,sitting,0.13,0.87,0.87,-2.59,0.15,0.73
2025-08-02 13:17:57 ,sitting,0.13,0.87,0.87,-2.41,0.15,0.67
2025-08-02 13:17:57 ,sitting,0.13,0.88,0.88,-2.41,0.52,0.46
2025-08-02 13:17:57 ,sitting,0.13,0.87,0.87,-2.23,0.55,0.27
2025-08-02 13:17:57 ,sitting,0.13,0.88,0.88,-2.26,0.34,0.43
2025-08-02 13:17:58 ,sitting,0.13,0.87,0.87,-2.38,0.27,0.4
2025-08-02 13:17:58 ,sitting,0.13,0.88,0.88,-2.38,0.46,0.27
2025-08-02 13:17:58 ,sitting,0.13,0.87,0.87,-2.38,0.4,0.49
2025-08-02 13:17:58 ,sitting,0.13,0.88,0.88,-2.41,0.4,0.46
2025-08-02 13:17:58 ,sitting,0.13,0.87,0.87,-2.53,0.4,0.52
2025-08-02 13:17:58 ,sitting,0.13,0.88,0.88,-2.41,0.46,0.52
2025-08-02 13:17:58 ,sitting,0.13,0.88,0.88,-2.53,0.37,0.52
2025-08-02 13:17:58 ,sitting,0.13,0.88,0.88,-2.5,0.24,0.49
2025-08-02 13:17:58 ,sitting,0.13,0.87,0.87,-2.41,0.18,0.52
2025-08-02 13:17:58 ,sitting,0.13,0.87,0.87,-2.23,0.18,0.43
2025-08-02 13:17:58 ,sitting,0.13,0.87,0.87,-2.47,0.18,0.43
2025-08-02 13:17:58 ,sitting,0.13,0.87,0.87,-2.41,0.24,0.55
2025-08-02 13:17:58 ,sitting,0.13,0.88,0.88,-2.53,0.24,0.49
2025-08-02 13:17:58 ,sitting,0.13,0.88,0.88,-2.53,0.37,0.52
2025-08-02 13:17:58 ,sitting,0.13,0.88,0.88,-2.5,0.31,0.49
2025-08-02 13:17:58 ,sitting,0.13,0.88,0.88,-2.56,0.34,0.55
2025-08-02 13:17:58 ,sitting,0.13,0.88,0.88,-2.66,0.34,0.61
2025-08-02 13:17:58 ,sitting,0.13,0.88,0.88,-2.5,0.31,0.49
2025-08-02 13:17:58 ,sitting,0.13,0.88,0.88,-2.38,0.34,0.52
2025-08-02 13:17:58 ,sitting,0.13,0.88,0.88,-2.38,0.37,0.43
2025-08-02 13:17:58 ,sitting,0.13,0.88,0.88,-2.35,0.34,0.43
2025-08-02 13:17:58 ,sitting,0.13,0.87,0.87,-2.5,0.46,0.61
2025-08-02 13:17:58 ,sitting,0.13,0.88,0.88,-2.38,0.52,0.49
2025-08-02 13:17:58 ,sitting,0.13,0.87,0.87,-2.35,0.52,0.55
2025-08-02 13:17:58 ,sitting,0.13,0.87,0.87,-2.66,0.49,0.61
2025-08-02 13:17:58 ,sitting,0.13,0.87,0.87,-2.47,0.55,0.37
2025-08-02 13:17:58 ,sitting,0.13,0.87,0.87,-2.41,0.4,0.46
2025-08-02 13:17:58 ,sitting,0.13,0.88,0.88,-2.41,0.55,0.4
2025-08-02 13:17:58 ,sitting,0.13,0.88,0.88,-2.41,0.58,0.4
2025-08-02 13:17:58 ,sitting,0.13,0.87,0.87,-2.32,0.61,0.34
2025-08-02 13:17:59 ,sitting,0.13,0.88,0.88,-2.41,0.55,0.43
2025-08-02 13:17:59 ,sitting,0.13,0.88,0.88,-2.41,0.55,0.37
2025-08-02 13:17:59 ,sitting,0.13,0.88,0.88,-2.44,0.46,0.52
2025-08-02 13:17:59 ,sitting,0.13,0.88,0.88,-2.41,0.58,0.61
2025-08-02 13:17:59 ,sitting,0.13,0.88,0.88,-2.59,0.58,0.49
2025-08-02 13:17:59 ,sitting,0.13,0.88,0.88,-2.41,0.55,0.52
2025-08-02 13:17:59 ,sitting,0.13,0.87,0.87,-2.41,0.55,0.43
2025-08-02 13:17:59 ,sitting,0.13,0.87,0.87,-2.47,0.46,0.46
2025-08-02 13:17:59 ,sitting,0.13,0.88,0.88,-2.5,0.46,0.31
2025-08-02 13:17:59 ,sitting,0.13,0.87,0.87,-2.29,0.55,0.4
2025-08-02 13:17:59 ,sitting,0.13,0.87,0.87,-2.41,0.58,0.52
2025-08-02 13:17:59 ,sitting,0.13,0.88,0.88,-2.38,0.46,0.49
2025-08-02 13:17:59 ,sitting,0.13,0.88,0.88,-2.47,0.46,0.55
2025-08-02 13:17:59 ,sitting,0.13,0.87,0.87,-2.41,0.4,0.46
2025-08-02 13:17:59 ,sitting,0.13,0.88,0.88,-2.56,0.46,0.67
2025-08-02 13:17:59 ,sitting,0.13,0.87,0.87,-2.44,0.43,0.67
2025-08-02 13:17:59 ,sitting,0.13,0.88,0.88,-2.41,0.46,0.55
2025-08-02 13:17:59 ,sitting,0.13,0.88,0.88,-2.38,0.58,0.4
2025-08-02 13:17:59 ,sitting,0.13,0.88,0.88,-2.35,0.58,0.46
2025-08-02 13:17:59 ,sitting,0.13,0.88,0.88,-2.44,0.46,0.43
2025-08-02 13:17:59 ,sitting,0.13,0.88,0.88,-2.35,0.4,0.49
2025-08-02 13:17:59 ,sitting,0.13,0.87,0.87,-2.47,0.4,0.46
2025-08-02 13:17:59 ,sitting,0.13,0.88,0.88,-2.35,0.34,0.61
2025-08-02 13:17:59 ,sitting,0.13,0.88,0.88,-2.44,0.43,0.61
2025-08-02 13:17:59 ,sitting,0.13,0.87,0.87,-2.41,0.4,0.46
2025-08-02 13:17:59 ,sitting,0.13,0.88,0.88,-2.41,0.52,0.43
2025-08-02 13:17:59 ,sitting,0.13,0.87,0.87,-2.38,0.49,0.37
2025-08-02 13:17:59 ,sitting,0.13,0.87,0.87,-2.44,0.55,0.34
2025-08-02 13:17:59 ,sitting,0.13,0.87,0.87,-2.38,0.55,0.37
2025-08-02 13:17:59 ,sitting,0.13,0.88,0.88,-2.5,0.46,0.49
2025-08-02 13:18:00 ,sitting,0.13,0.87,0.87,-2.44,0.4,0.46
2025-08-02 13:18:00 ,sitting,0.13,0.87,0.87,-2.38,0.67,0.4
2025-08-02 13:18:00 ,sitting,0.13,0.88,0.88,-2.38,0.67,0.24
2025-08-02 13:18:00 ,sitting,0.13,0.88,0.88,-2.44,0.55,0.34
2025-08-02 13:18:00 ,sitting,0.13,0.88,0.88,-2.38,0.4,0.4
2025-08-02 13:18:00 ,sitting,0.13,0.87,0.87,-2.47,0.43,0.43
2025-08-02 13:18:00 ,sitting,0.13,0.88,0.88,-2.56,0.49,0.31
2025-08-02 13:18:00 ,sitting,0.13,0.88,0.88,-2.47,0.46,0.43
2025-08-02 13:18:00 ,sitting,0.13,0.87,0.87,-2.5,0.4,0.43
2025-08-02 13:18:00 ,sitting,0.13,0.88,0.88,-2.44,0.4,0.43
2025-08-02 13:18:00 ,sitting,0.13,0.88,0.88,-2.44,0.34,0.49
2025-08-02 13:18:00 ,sitting,0.13,0.88,0.88,-2.44,0.37,0.49
2025-08-02 13:18:00 ,sitting,0.13,0.88,0.88,-2.47,0.34,0.4
2025-08-02 13:18:00 ,sitting,0.13,0.88,0.88,-2.47,0.49,0.55
2025-08-02 13:18:00 ,sitting,0.13,0.88,0.88,-2.41,0.4,0.4
2025-08-02 13:18:00 ,sitting,0.13,0.87,0.87,-2.38,0.46,0.46
2025-08-02 13:18:00 ,sitting,0.13,0.88,0.88,-2.47,0.52,0.43
2025-08-02 13:18:00 ,sitting,0.13,0.87,0.87,-2.41,0.52,0.34
2025-08-02 13:18:00 ,sitting,0.13,0.88,0.88,-2.38,0.49,0.34
2025-08-02 13:18:00 ,sitting,0.13,0.88,0.88,-2.26,0.55,0.24
2025-08-02 13:18:00 ,sitting,0.13,0.88,0.88,-2.32,0.52,0.27
2025-08-02 13:18:00 ,sitting,0.13,0.88,0.88,-2.41,0.46,0.27
2025-08-02 13:18:00 ,sitting,0.13,0.87,0.87,-2.47,0.43,0.52
2025-08-02 13:18:00 ,sitting,0.13,0.88,0.88,-2.47,0.24,0.49
2025-08-02 13:18:00 ,sitting,0.13,0.87,0.87,-2.59,0.4,0.58
2025-08-02 13:18:00 ,sitting,0.13,0.88,0.88,-2.59,0.49,0.09
2025-08-02 13:18:00 ,sitting,0.13,0.88,0.88,-2.11,0.43,-0.18
2025-08-02 13:18:00 ,sitting,0.13,0.87,0.87,-1.68,0.95,-0.55
2025-08-02 13:18:00 ,sitting,0.14,0.87,0.87,-2.17,0.58,-0.12
2025-08-02 13:18:00 ,sitting,0.14,0.87,0.87,-2.66,0.4,0.79
2025-08-02 13:18:01 ,sitting,0.14,0.87,0.87,-2.93,0.24,1.34
2025-08-02 13:18:01 ,sitting,0.13,0.88,0.88,-2.84,0.06,1.71
2025-08-02 13:18:01 ,sitting,0.13,0.88,0.88,-2.44,0.46,1.1
2025-08-02 13:18:01 ,sitting,0.13,0.88,0.88,-2.08,0.61,0.49
2025-08-02 13:18:01 ,sitting,0.13,0.88,0.88,-2.23,0.27,0.43
2025-08-02 13:18:01 ,sitting,0.13,0.87,0.87,-2.38,0.21,0.27
2025-08-02 13:18:01 ,sitting,0.13,0.88,0.88,-2.47,0.46,0.21
2025-08-02 13:18:01 ,sitting,0.13,0.88,0.88,-2.47,0.64,0.34
2025-08-02 13:18:01 ,sitting,0.13,0.88,0.88,-2.35,0.64,0.34
2025-08-02 13:18:01 ,sitting,0.13,0.87,0.87,-2.53,0.27,0.52
2025-08-02 13:18:01 ,sitting,0.13,0.88,0.88,-2.56,0.27,0.61
2025-08-02 13:18:01 ,sitting,0.13,0.87,0.87,-2.5,0.37,0.37
2025-08-02 13:18:01 ,sitting,0.13,0.88,0.88,-2.62,0.24,0.52
2025-08-02 13:18:01 ,sitting,0.13,0.87,0.87,-2.5,0.43,0.46
2025-08-02 13:18:01 ,sitting,0.13,0.88,0.88,-2.47,0.15,0.52
2025-08-02 13:18:01 ,sitting,0.13,0.87,0.87,-2.53,0.24,0.58
2025-08-02 13:18:01 ,sitting,0.13,0.87,0.87,-2.53,0.09,0.7
2025-08-02 13:18:01 ,sitting,0.13,0.87,0.87,-2.44,0.15,0.61
2025-08-02 13:18:01 ,sitting,0.13,0.88,0.88,-2.35,0.18,0.64
2025-08-02 13:18:01 ,sitting,0.13,0.88,0.88,-2.41,0.37,0.55
2025-08-02 13:18:01 ,sitting,0.13,0.88,0.88,-2.5,0.37,0.61
2025-08-02 13:18:01 ,sitting,0.13,0.87,0.87,-2.53,0.24,0.46
2025-08-02 13:18:01 ,sitting,0.13,0.87,0.87,-2.47,0.31,0.58
2025-08-02 13:18:01 ,sitting,0.13,0.88,0.88,-2.41,0.18,0.64
2025-08-02 13:18:01 ,sitting,0.13,0.88,0.88,-2.38,0.21,0.52
2025-08-02 13:18:01 ,sitting,0.13,0.88,0.88,-2.35,0.24,0.55
2025-08-02 13:18:01 ,sitting,0.13,0.88,0.88,-2.35,0.27,0.64
2025-08-02 13:18:01 ,sitting,0.13,0.87,0.87,-2.26,0.24,0.52
2025-08-02 13:18:01 ,sitting,0.13,0.87,0.87,-2.47,0.4,0.4
2025-08-02 13:18:01 ,sitting,0.13,0.88,0.88,-2.41,0.4,0.52
2025-08-02 13:18:02 ,sitting,0.13,0.88,0.88,-2.44,0.37,0.64
2025-08-02 13:18:02 ,sitting,0.13,0.87,0.87,-2.59,0.34,0.46
2025-08-02 13:18:02 ,sitting,0.13,0.88,0.88,-2.53,0.15,0.58
2025-08-02 13:18:02 ,sitting,0.13,0.87,0.87,-2.5,0.06,0.55
2025-08-02 13:18:02 ,sitting,0.13,0.88,0.88,-2.41,0.21,0.61
2025-08-02 13:18:02 ,sitting,0.13,0.88,0.88,-2.41,0.18,0.64
2025-08-02 13:18:02 ,sitting,0.13,0.88,0.88,-2.47,0.27,0.55
2025-08-02 13:18:02 ,sitting,0.13,0.87,0.87,-2.47,0.31,0.61
2025-08-02 13:18:02 ,sitting,0.13,0.88,0.88,-2.59,0.34,0.52
2025-08-02 13:18:02 ,sitting,0.13,0.88,0.88,-2.62,0.34,0.37
2025-08-02 13:18:02 ,sitting,0.13,0.88,0.88,-2.32,0.4,0.18
2025-08-02 13:18:02 ,sitting,0.13,0.88,0.88,-2.38,0.4,0.21
2025-08-02 13:18:02 ,sitting,0.13,0.88,0.88,-2.35,0.49,0.43
2025-08-02 13:18:02 ,sitting,0.13,0.88,0.88,-2.5,0.43,0.49
2025-08-02 13:18:02 ,sitting,0.13,0.87,0.87,-2.53,0.49,0.49
2025-08-02 13:18:02 ,sitting,0.13,0.87,0.87,-2.41,0.43,0.61
2025-08-02 13:18:02 ,sitting,0.13,0.87,0.87,-2.47,0.52,0.55
2025-08-02 13:18:02 ,sitting,0.13,0.88,0.88,-2.56,0.46,0.58
2025-08-02 13:18:02 ,sitting,0.13,0.88,0.88,-2.32,0.52,0.52
2025-08-02 13:18:02 ,sitting,0.13,0.88,0.88,-2.41,0.52,0.49
2025-08-02 13:18:02 ,sitting,0.13,0.87,0.87,-2.53,0.31,0.55
2025-08-02 13:18:02 ,sitting,0.13,0.88,0.88,-2.38,0.46,0.46
2025-08-02 13:18:02 ,sitting,0.13,0.87,0.87,-2.41,0.55,0.4
2025-08-02 13:18:02 ,sitting,0.13,0.87,0.87,-2.44,0.58,0.4
2025-08-02 13:18:02 ,sitting,0.13,0.88,0.88,-2.47,0.61,0.49
2025-08-02 13:18:02 ,sitting,0.13,0.88,0.88,-2.38,0.61,0.55
2025-08-02 13:18:02 ,sitting,0.13,0.87,0.87,-2.44,0.49,0.58
2025-08-02 13:18:02 ,sitting,0.13,0.88,0.88,-2.44,0.46,0.31
2025-08-02 13:18:02 ,sitting,0.13,0.87,0.87,-2.38,0.55,0.43
2025-08-02 13:18:02 ,sitting,0.13,0.88,0.88,-2.26,0.61,0.37
2025-08-02 13:18:03 ,sitting,0.13,0.88,0.88,-2.47,0.61,0.24
2025-08-02 13:18:03 ,sitting,0.13,0.88,0.88,-2.53,0.64,0.4
2025-08-02 13:18:03 ,sitting,0.13,0.88,0.88,-2.35,0.43,0.52
2025-08-02 13:18:03 ,sitting,0.13,0.87,0.87,-2.38,0.55,0.37
2025-08-02 13:18:03 ,sitting,0.13,0.88,0.88,-2.38,0.67,0.31
2025-08-02 13:18:03 ,sitting,0.13,0.88,0.88,-2.53,0.49,0.37
2025-08-02 13:18:03 ,sitting,0.13,0.87,0.87,-2.41,0.4,0.43
2025-08-02 13:18:03 ,sitting,0.13,0.88,0.88,-2.47,0.49,0.4
2025-08-02 13:18:03 ,sitting,0.13,0.87,0.87,-2.38,0.64,0.27
2025-08-02 13:18:03 ,sitting,0.13,0.88,0.88,-2.41,0.55,0.34
2025-08-02 13:18:03 ,sitting,0.13,0.87,0.87,-2.47,0.49,0.34
2025-08-02 13:18:03 ,sitting,0.13,0.87,0.87,-2.41,0.49,0.34
2025-08-02 13:18:03 ,sitting,0.13,0.88,0.88,-2.35,0.58,0.24
2025-08-02 13:18:03 ,sitting,0.13,0.87,0.87,-2.32,0.55,0.34
2025-08-02 13:18:03 ,sitting,0.13,0.87,0.87,-2.44,0.61,0.37
2025-08-02 13:18:03 ,sitting,0.13,0.88,0.88,-2.35,0.49,0.4
2025-08-02 13:18:03 ,sitting,0.13,0.87,0.87,-2.35,0.4,0.46
2025-08-02 13:18:03 ,sitting,0.13,0.87,0.87,-2.44,0.27,0.52
2025-08-02 13:18:03 ,sitting,0.13,0.88,0.88,-2.47,0.4,0.43
2025-08-02 13:18:03 ,sitting,0.13,0.88,0.88,-2.47,0.49,0.46
2025-08-02 13:18:03 ,sitting,0.13,0.88,0.88,-2.38,0.52,0.43
2025-08-02 13:18:03 ,sitting,0.13,0.88,0.88,-2.38,0.52,0.34
2025-08-02 13:18:03 ,sitting,0.13,0.88,0.88,-2.38,0.46,0.4
2025-08-02 13:18:03 ,sitting,0.13,0.87,0.87,-2.29,0.4,0.21
2025-08-02 13:18:03 ,sitting,0.13,0.87,0.87,-2.23,0.64,0.18
2025-08-02 13:18:03 ,sitting,0.13,0.87,0.87,-2.41,0.58,0.27
2025-08-02 13:18:03 ,sitting,0.13,0.87,0.87,-2.41,0.52,0.43
2025-08-02 13:18:03 ,sitting,0.13,0.87,0.87,-2.53,0.49,0.46
2025-08-02 13:18:03 ,sitting,0.13,0.88,0.88,-2.41,0.52,0.58
2025-08-02 13:18:03 ,sitting,0.13,0.88,0.88,-2.23,0.37,0.43
2025-08-02 13:18:04 ,sitting,0.13,0.87,0.87,-2.35,0.31,0.49
2025-08-02 13:18:04 ,sitting,0.13,0.87,0.87,-2.47,0.4,0.4
2025-08-02 13:18:04 ,sitting,0.13,0.88,0.88,-2.47,0.27,0.49
2025-08-02 13:18:04 ,sitting,0.13,0.87,0.87,-2.2,0.46,0.43
2025-08-02 13:18:04 ,sitting,0.13,0.87,0.87,-2.29,0.76,0.24
2025-08-02 13:18:04 ,sitting,0.13,0.88,0.88,-2.35,0.73,0.27
2025-08-02 13:18:04 ,sitting,0.13,0.87,0.87,-2.23,0.61,0.34
2025-08-02 13:18:04 ,sitting,0.13,0.88,0.88,-2.41,0.46,0.37
2025-08-02 13:18:04 ,sitting,0.13,0.87,0.87,-2.38,0.52,0.31
2025-08-02 13:18:04 ,sitting,0.13,0.88,0.88,-2.41,0.49,0.31
2025-08-02 13:18:04 ,sitting,0.13,0.88,0.88,-2.35,0.49,0.4
2025-08-02 13:18:04 ,sitting,0.13,0.88,0.88,-2.47,0.43,0.43
2025-08-02 13:18:04 ,sitting,0.13,0.87,0.87,-2.35,0.55,0.43
2025-08-02 13:18:04 ,sitting,0.14,0.88,0.88,-2.47,0.46,0.64
2025-08-02 13:18:04 ,sitting,0.13,0.87,0.87,-2.59,0.37,0.67
2025-08-02 13:18:04 ,sitting,0.13,0.88,0.88,-2.56,0.34,0.55
2025-08-02 13:18:04 ,sitting,0.13,0.88,0.88,-2.5,0.43,0.55
2025-08-02 13:18:04 ,sitting,0.13,0.88,0.88,-2.5,0.49,0.58
2025-08-02 13:18:04 ,sitting,0.13,0.88,0.88,-2.66,0.27,0.58
2025-08-02 13:18:04 ,sitting,0.13,0.88,0.88,-2.62,0.37,0.7
2025-08-02 13:18:04 ,sitting,0.13,0.87,0.87,-2.62,0.4,0.49
2025-08-02 13:18:04 ,sitting,0.13,0.88,0.88,-2.66,0.43,0.49
2025-08-02 13:18:04 ,sitting,0.13,0.88,0.88,-2.75,0.37,0.58
2025-08-02 13:18:04 ,sitting,0.13,0.88,0.88,-2.53,0.12,0.64
2025-08-02 13:18:04 ,sitting,0.13,0.87,0.87,-2.38,0.21,0.4
2025-08-02 13:18:04 ,sitting,0.13,0.88,0.88,-2.2,0.21,0.27
2025-08-02 13:18:04 ,sitting,0.13,0.88,0.88,-2.2,0.4,0.37
2025-08-02 13:18:04 ,sitting,0.13,0.87,0.87,-2.5,0.27,0.7
2025-08-02 13:18:04 ,sitting,0.13,0.87,0.87,-2.62,0.03,0.79
2025-08-02 13:18:04 ,sitting,0.13,0.87,0.87,-2.35,0.34,0.58
2025-08-02 13:18:05 ,sitting,0.13,0.88,0.88,-2.38,0.49,0.43
2025-08-02 13:18:05 ,sitting,0.13,0.88,0.88,-2.47,0.43,0.49
2025-08-02 13:18:05 ,sitting,0.13,0.87,0.87,-2.44,0.21,0.52
2025-08-02 13:18:05 ,sitting,0.13,0.88,0.88,-2.5,0.34,0.37
2025-08-02 13:18:05 ,sitting,0.13,0.88,0.88,-2.26,0.43,0.37
2025-08-02 13:18:05 ,sitting,0.13,0.88,0.88,-2.29,0.43,0.37
2025-08-02 13:18:05 ,sitting,0.13,0.88,0.88,-2.38,0.4,0.49
2025-08-02 13:18:05 ,sitting,0.13,0.88,0.88,-2.41,0.27,0.43
2025-08-02 13:18:05 ,sitting,0.13,0.87,0.87,-2.26,0.31,0.46
2025-08-02 13:18:05 ,sitting,0.13,0.87,0.87,-2.5,0.31,0.52
2025-08-02 13:18:05 ,sitting,0.13,0.87,0.87,-2.32,0.34,0.43
2025-08-02 13:18:05 ,sitting,0.13,0.88,0.88,-2.5,0.37,0.49
