Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-02 12:32:15 ,test_father_2,0.01,0.8,0.8,5.86,-43.79,63.35
2025-08-02 12:32:15 ,test_father_2,-0.06,0.87,0.87,-11.63,-39.12,42.79
2025-08-02 12:32:15 ,test_father_2,-0.07,0.94,0.94,-9.95,15.87,-11.57
2025-08-02 12:32:15 ,test_father_2,0.07,0.87,0.87,2.2,39.73,-42.39
2025-08-02 12:32:15 ,test_father_2,0.04,0.79,0.79,2.9,-17.73,-11.23
2025-08-02 12:32:15 ,test_father_2,-0.07,0.8,0.8,-4.67,-40.25,24.23
2025-08-02 12:32:15 ,test_father_2,-0.13,0.88,0.88,-8.61,-18.19,6.62
2025-08-02 12:32:15 ,test_father_2,-0.11,0.91,0.91,0.18,17.12,-10.89
2025-08-02 12:32:15 ,test_father_2,-0.06,0.84,0.84,10.71,28.96,-16.24
2025-08-02 12:32:15 ,test_father_2,-0.05,0.8,0.8,6.07,53.62,-35.68
2025-08-02 12:32:15 ,test_father_2,0.08,0.77,0.77,4.61,41.53,-28.08
2025-08-02 12:32:15 ,test_father_2,0.02,0.77,0.77,-7.2,7.78,-9.92
2025-08-02 12:32:15 ,test_father_2,0.04,0.82,0.82,-12.18,-3.88,4.3
2025-08-02 12:32:15 ,test_father_2,0.0,0.84,0.84,-6.41,-49.74,51.57
2025-08-02 12:32:15 ,test_father_2,-0.05,0.89,0.89,-8.54,-62.47,73.09
2025-08-02 12:32:15 ,test_father_2,-0.03,0.93,0.93,-3.17,-56.15,59.23
2025-08-02 12:32:15 ,test_father_2,-0.04,0.93,0.93,4.06,-30.85,27.01
2025-08-02 12:32:15 ,test_father_2,-0.0,0.87,0.87,10.99,3.23,-1.16
2025-08-02 12:32:15 ,test_father_2,0.01,0.8,0.8,4.73,7.51,-17.3
2025-08-02 12:32:15 ,test_father_2,0.01,0.8,0.8,-1.28,-8.06,-11.75
2025-08-02 12:32:15 ,test_father_2,-0.05,0.83,0.83,-3.02,-27.47,6.01
2025-08-02 12:32:15 ,test_father_2,-0.1,0.87,0.87,-1.16,-24.78,9.46
2025-08-02 12:32:15 ,test_father_2,-0.09,0.87,0.87,-1.25,-7.2,9.98
2025-08-02 12:32:16 ,test_father_2,-0.08,0.89,0.89,-0.34,8.58,8.12
2025-08-02 12:32:16 ,test_father_2,-0.03,0.89,0.89,3.78,29.3,-4.12
2025-08-02 12:32:16 ,test_father_2,-0.04,0.85,0.85,5.4,45.2,-5.22
2025-08-02 12:32:16 ,test_father_2,0.06,0.84,0.84,8.21,16.88,22.8
2025-08-02 12:32:16 ,test_father_2,0.06,0.84,0.84,0.61,-8.7,23.62
2025-08-02 12:32:16 ,test_father_2,0.0,0.88,0.88,-2.29,-15.84,3.14
2025-08-02 12:32:16 ,test_father_2,-0.05,0.91,0.91,3.42,-19.04,0.79
2025-08-02 12:32:16 ,test_father_2,-0.08,0.87,0.87,7.26,-9.06,-7.97
2025-08-02 12:32:16 ,test_father_2,-0.05,0.82,0.82,7.39,4.73,-14.92
2025-08-02 12:32:16 ,test_father_2,-0.04,0.82,0.82,4.73,-4.73,-2.66
2025-08-02 12:32:16 ,test_father_2,-0.04,0.81,0.81,2.35,-24.75,15.11
2025-08-02 12:32:16 ,test_father_2,-0.08,0.84,0.84,-4.94,-30.82,25.27
2025-08-02 12:32:16 ,test_father_2,-0.1,0.87,0.87,-7.14,-11.29,20.48
2025-08-02 12:32:16 ,test_father_2,-0.09,0.9,0.9,-9.83,10.04,10.65
2025-08-02 12:32:16 ,test_father_2,-0.07,0.96,0.96,-9.67,14.37,13.37
2025-08-02 12:32:16 ,test_father_2,-0.05,0.95,0.95,-2.62,1.28,16.27
2025-08-02 12:32:16 ,test_father_2,-0.08,0.87,0.87,10.16,3.2,6.87
2025-08-02 12:32:16 ,test_father_2,-0.07,0.85,0.85,11.57,14.68,-8.03
2025-08-02 12:32:16 ,test_father_2,-0.09,0.82,0.82,6.77,5.07,1.92
2025-08-02 12:32:16 ,test_father_2,-0.17,0.86,0.86,5.22,8.3,-0.89
2025-08-02 12:32:16 ,test_father_2,-0.16,0.9,0.9,2.2,32.32,-6.01
2025-08-02 12:32:16 ,test_father_2,-0.09,0.9,0.9,4.09,35.74,2.69
2025-08-02 12:32:16 ,test_father_2,-0.11,0.88,0.88,3.3,45.14,-11.66
2025-08-02 12:32:16 ,test_father_2,-0.11,0.93,0.93,-9.74,68.63,-34.52
2025-08-02 12:32:16 ,test_father_2,-0.01,1.0,1.0,-8.36,92.44,-58.44
2025-08-02 12:32:16 ,test_father_2,0.09,0.92,0.92,14.43,33.69,-39.95
2025-08-02 12:32:16 ,test_father_2,-0.01,0.89,0.89,5.31,-35.13,-14.01
2025-08-02 12:32:16 ,test_father_2,-0.07,0.86,0.86,2.69,-52.22,9.7
2025-08-02 12:32:17 ,test_father_2,-0.05,0.83,0.83,-3.85,-91.89,53.25
2025-08-02 12:32:17 ,test_father_2,-0.11,0.85,0.85,-9.09,-118.99,67.84
2025-08-02 12:32:17 ,test_father_2,-0.15,0.88,0.88,-6.77,-118.47,65.58
2025-08-02 12:32:17 ,test_father_2,-0.13,0.89,0.89,-4.94,-121.0,81.15
2025-08-02 12:32:17 ,test_father_2,-0.13,0.92,0.92,-7.84,-121.92,87.95
2025-08-02 12:32:17 ,test_father_2,-0.14,0.9,0.9,-6.96,-104.86,78.03
2025-08-02 12:32:17 ,test_father_2,-0.12,0.84,0.84,-13.43,-71.08,63.9
2025-08-02 12:32:17 ,test_father_2,-0.12,0.88,0.88,-26.64,-40.22,53.53
2025-08-02 12:32:17 ,test_father_2,-0.11,0.97,0.97,-32.01,-25.54,52.67
2025-08-02 12:32:17 ,test_father_2,-0.05,0.97,0.97,-29.97,-23.59,62.96
2025-08-02 12:32:17 ,test_father_2,0.02,0.91,0.91,-10.56,-27.77,71.5
2025-08-02 12:32:17 ,test_father_2,-0.02,1.16,1.16,-10.31,-3.08,66.35
2025-08-02 12:32:17 ,test_father_2,-0.38,1.15,1.15,-8.79,53.1,-90.45
2025-08-02 12:32:17 ,test_father_2,0.03,1.05,1.05,47.06,154.48,-63.69
2025-08-02 12:32:17 ,test_father_2,0.17,1.14,1.14,24.44,25.48,-30.06
2025-08-02 12:32:17 ,test_father_2,0.57,0.84,0.84,16.66,-53.31,16.36
2025-08-02 12:32:17 ,test_father_2,0.55,1.22,1.22,9.52,-187.71,-49.29
2025-08-02 12:32:17 ,test_father_2,-0.51,1.16,1.16,15.08,-130.49,-245.27
2025-08-02 12:32:17 ,test_father_2,-0.54,1.23,1.23,-37.93,45.04,-344.67
2025-08-02 12:32:17 ,test_father_2,-0.31,1.41,1.41,-32.71,28.29,-249.76
2025-08-02 12:32:17 ,test_father_2,-0.44,1.1,1.1,15.66,35.98,-114.44
2025-08-02 12:32:17 ,test_father_2,-0.28,0.85,0.85,67.63,21.21,51.45
2025-08-02 12:32:17 ,test_father_2,-0.26,0.99,0.99,89.84,23.5,84.29
2025-08-02 12:32:17 ,test_father_2,-0.18,0.94,0.94,74.62,75.74,60.06
2025-08-02 12:32:17 ,test_father_2,-0.13,0.87,0.87,58.47,118.23,0.24
2025-08-02 12:32:17 ,test_father_2,-0.13,0.79,0.79,55.11,139.95,-49.56
2025-08-02 12:32:18 ,test_father_2,-0.01,0.76,0.76,42.76,147.55,-54.96
2025-08-02 12:32:18 ,test_father_2,0.14,0.76,0.76,32.41,119.66,-20.84
2025-08-02 12:32:18 ,test_father_2,0.21,0.87,0.87,28.26,97.66,-8.85
2025-08-02 12:32:18 ,test_father_2,0.14,0.9,0.9,18.07,91.46,-29.72
2025-08-02 12:32:18 ,test_father_2,-0.01,0.9,0.9,17.09,94.79,-40.65
2025-08-02 12:32:18 ,test_father_2,-0.13,0.92,0.92,11.93,113.62,-32.62
2025-08-02 12:32:18 ,test_father_2,-0.15,1.05,1.05,7.66,123.05,-9.16
2025-08-02 12:32:18 ,test_father_2,0.06,1.08,1.08,14.43,112.82,27.37
2025-08-02 12:32:18 ,test_father_2,0.02,0.87,0.87,16.85,121.43,-20.02
2025-08-02 12:32:18 ,test_father_2,0.72,1.67,1.67,35.83,128.2,-21.85
2025-08-02 12:32:18 ,test_father_2,-0.08,1.03,1.03,-2.59,-35.58,-33.39
2025-08-02 12:32:18 ,test_father_2,-0.28,0.27,0.27,-11.23,111.27,-287.41
2025-08-02 12:32:18 ,test_father_2,-0.13,0.29,0.29,-18.68,74.1,-306.82
2025-08-02 12:32:18 ,test_father_2,-0.3,0.86,0.86,-43.91,-9.19,0.92
2025-08-02 12:32:18 ,test_father_2,-0.35,1.09,1.09,-59.51,136.93,68.45
2025-08-02 12:32:18 ,test_father_2,-0.11,0.92,0.92,-41.11,156.98,32.68
2025-08-02 12:32:18 ,test_father_2,-0.04,0.96,0.96,-0.21,151.18,96.74
2025-08-02 12:32:18 ,test_father_2,0.21,0.95,0.95,17.52,164.61,75.13
2025-08-02 12:32:18 ,test_father_2,0.38,0.75,0.75,-30.67,108.06,4.76
2025-08-02 12:32:18 ,test_father_2,-0.03,0.91,0.91,-92.62,164.12,-118.96
2025-08-02 12:32:18 ,test_father_2,0.01,0.98,0.98,-61.95,132.66,-116.03
2025-08-02 12:32:18 ,test_father_2,0.0,0.88,0.88,-14.43,94.91,-85.69
2025-08-02 12:32:18 ,test_father_2,0.03,0.99,0.99,15.23,-34.39,3.51
2025-08-02 12:32:18 ,test_father_2,-0.21,0.89,0.89,52.83,-120.91,202.51
2025-08-02 12:32:18 ,test_father_2,-0.18,0.73,0.73,66.77,-69.09,206.6
2025-08-02 12:32:18 ,test_father_2,-0.17,0.67,0.67,37.14,14.47,137.63
2025-08-02 12:32:18 ,test_father_2,0.14,0.78,0.78,-63.39,120.24,13.98
2025-08-02 12:32:19 ,test_father_2,0.39,1.16,1.16,-59.78,-35.43,33.05
2025-08-02 12:32:19 ,test_father_2,-0.15,1.19,1.19,-35.03,-51.88,-52.03
2025-08-02 12:32:19 ,test_father_2,0.01,1.42,1.42,-45.59,41.5,-21.91
2025-08-02 12:32:19 ,test_father_2,0.84,1.67,1.67,-8.24,79.47,-40.95
2025-08-02 12:32:19 ,test_father_2,0.83,1.21,1.21,29.11,-112.46,-159.03
2025-08-02 12:32:19 ,test_father_2,-0.27,1.16,1.16,38.06,-210.17,-197.75
2025-08-02 12:32:19 ,test_father_2,-0.36,1.25,1.25,62.44,-252.96,-202.88
2025-08-02 12:32:19 ,test_father_2,-0.58,1.07,1.07,39.73,-236.79,-93.54
2025-08-02 12:32:19 ,test_father_2,-0.52,0.65,0.65,31.43,20.9,-127.84
2025-08-02 12:32:19 ,test_father_2,-0.22,0.83,0.83,29.94,130.16,-79.35
2025-08-02 12:32:19 ,test_father_2,0.17,0.95,0.95,55.21,64.51,164.79
2025-08-02 12:32:19 ,test_father_2,0.28,0.79,0.79,137.15,41.93,124.91
2025-08-02 12:32:19 ,test_father_2,0.04,0.45,0.45,49.84,98.02,-81.12
2025-08-02 12:32:19 ,test_father_2,-0.04,0.35,0.35,35.43,83.98,-49.22
2025-08-02 12:32:19 ,test_father_2,0.0,0.29,0.29,17.33,52.0,14.53
2025-08-02 12:32:19 ,test_father_2,0.51,1.0,1.0,-47.12,32.56,144.59
2025-08-02 12:32:19 ,test_father_2,0.23,1.61,1.61,-73.06,30.7,124.08
2025-08-02 12:32:19 ,test_father_2,0.53,1.91,1.91,-41.23,109.71,13.85
2025-08-02 12:32:19 ,test_father_2,0.1,1.06,1.06,26.25,107.18,-111.63
2025-08-02 12:32:19 ,test_father_2,-0.07,1.04,1.04,49.13,79.77,-184.54
2025-08-02 12:32:19 ,test_father_2,-0.19,0.97,0.97,35.34,50.51,-25.3
2025-08-02 12:32:19 ,test_father_2,-0.15,0.39,0.39,-15.17,81.48,-252.69
2025-08-02 12:32:19 ,test_father_2,-0.16,0.49,0.49,14.31,-79.04,-245.24
2025-08-02 12:32:19 ,test_father_2,-0.4,0.83,0.83,-44.46,104.1,55.88
2025-08-02 12:32:19 ,test_father_2,-0.27,0.97,0.97,-50.26,145.17,73.61
2025-08-02 12:32:19 ,test_father_2,-0.11,0.91,0.91,-7.51,161.35,82.28
2025-08-02 12:32:20 ,test_father_2,0.05,0.99,0.99,11.05,155.61,125.0
2025-08-02 12:32:20 ,test_father_2,1.09,0.69,0.69,33.02,110.02,189.91
2025-08-02 12:32:20 ,test_father_2,0.12,0.92,0.92,-65.43,42.48,-72.2
2025-08-02 12:32:20 ,test_father_2,-0.06,0.95,0.95,-61.98,105.56,-65.16
2025-08-02 12:32:20 ,test_father_2,-0.02,0.99,0.99,-24.41,114.14,-58.93
2025-08-02 12:32:20 ,test_father_2,-0.01,0.93,0.93,0.79,53.07,-19.13
2025-08-02 12:32:20 ,test_father_2,-0.04,0.83,0.83,43.3,-31.34,92.04
2025-08-02 12:32:20 ,test_father_2,-0.04,0.82,0.82,41.35,-34.7,94.7
2025-08-02 12:32:20 ,test_father_2,-0.05,0.78,0.78,32.35,-44.86,104.34
2025-08-02 12:32:20 ,test_father_2,-0.08,0.71,0.71,17.73,-39.43,86.15
2025-08-02 12:32:20 ,test_father_2,-0.11,0.81,0.81,-19.96,-12.85,54.14
2025-08-02 12:32:20 ,test_father_2,-0.04,0.92,0.92,-27.83,-4.33,48.71
2025-08-02 12:32:20 ,test_father_2,-0.04,0.96,0.96,-29.45,3.23,42.57
2025-08-02 12:32:20 ,test_father_2,0.04,1.12,1.12,-30.79,2.84,16.88
2025-08-02 12:32:20 ,test_father_2,-0.27,1.3,1.3,-42.54,-11.75,-35.49
2025-08-02 12:32:20 ,test_father_2,0.08,1.47,1.47,-2.38,69.95,-55.6
2025-08-02 12:32:20 ,test_father_2,0.67,0.78,0.78,54.9,15.26,3.63
2025-08-02 12:32:20 ,test_father_2,0.51,0.97,0.97,-18.95,-105.8,-111.57
2025-08-02 12:32:20 ,test_father_2,-0.32,1.22,1.22,25.67,-196.56,-153.78
2025-08-02 12:32:20 ,test_father_2,-0.38,1.22,1.22,32.38,-200.71,-128.63
2025-08-02 12:32:20 ,test_father_2,-0.5,1.18,1.18,34.33,-175.51,-102.14
2025-08-02 12:32:20 ,test_father_2,-0.24,0.89,0.89,38.57,18.55,-66.59
2025-08-02 12:32:20 ,test_father_2,-0.11,0.82,0.82,49.65,-0.03,98.42
2025-08-02 12:32:20 ,test_father_2,0.18,0.9,0.9,67.99,7.84,180.05
2025-08-02 12:32:20 ,test_father_2,0.33,0.96,0.96,76.84,15.05,110.02
2025-08-02 12:32:20 ,test_father_2,-0.01,0.76,0.76,30.67,87.46,-75.74
2025-08-02 12:32:21 ,test_father_2,0.14,0.87,0.87,-20.32,122.34,-36.99
2025-08-02 12:32:21 ,test_father_2,0.16,0.91,0.91,-26.52,134.77,-52.67
2025-08-02 12:32:21 ,test_father_2,0.17,0.92,0.92,-28.2,151.31,-75.23
2025-08-02 12:32:21 ,test_father_2,0.16,0.92,0.92,-30.15,156.46,-83.01
2025-08-02 12:32:21 ,test_father_2,0.16,0.93,0.93,-32.78,166.75,-98.33
2025-08-02 12:32:21 ,test_father_2,0.15,0.81,0.81,-19.68,187.26,-144.07
2025-08-02 12:32:21 ,test_father_2,0.13,0.76,0.76,-9.77,158.36,-96.16
2025-08-02 12:32:21 ,test_father_2,0.46,1.23,1.23,55.94,113.86,-24.44
2025-08-02 12:32:21 ,test_father_2,0.04,0.41,0.41,42.45,52.8,-37.38
2025-08-02 12:32:21 ,test_father_2,-0.02,0.37,0.37,38.57,32.47,-18.07
2025-08-02 12:32:21 ,test_father_2,-0.06,0.4,0.4,29.57,28.96,-10.83
2025-08-02 12:32:21 ,test_father_2,-0.13,0.62,0.62,0.06,30.18,11.41
2025-08-02 12:32:21 ,test_father_2,-0.16,1.11,1.11,-17.43,57.92,10.74
2025-08-02 12:32:21 ,test_father_2,-0.24,0.8,0.8,-21.21,110.6,-21.91
2025-08-02 12:32:21 ,test_father_2,-0.22,0.97,0.97,-17.03,187.87,-74.16
2025-08-02 12:32:21 ,test_father_2,-0.1,1.01,1.01,-6.13,181.58,-63.9
2025-08-02 12:32:21 ,test_father_2,-0.06,0.88,0.88,4.67,187.84,-59.84
2025-08-02 12:32:21 ,test_father_2,0.3,0.81,0.81,10.65,139.01,-26.82
2025-08-02 12:32:21 ,test_father_2,0.12,0.79,0.79,-9.8,56.61,-44.4
2025-08-02 12:32:21 ,test_father_2,-0.03,0.92,0.92,-16.85,62.16,-42.27
2025-08-02 12:32:21 ,test_father_2,-0.08,0.91,0.91,-9.03,52.73,-36.83
2025-08-02 12:32:21 ,test_father_2,0.02,0.84,0.84,-4.52,32.35,-21.45
2025-08-02 12:32:21 ,test_father_2,-0.06,0.89,0.89,-11.72,13.64,-6.1
2025-08-02 12:32:21 ,test_father_2,-0.07,0.89,0.89,-11.11,11.87,-4.91
2025-08-02 12:32:21 ,test_father_2,-0.12,0.89,0.89,-10.07,14.89,-6.1
2025-08-02 12:32:21 ,test_father_2,-0.07,0.88,0.88,-7.81,54.29,-32.96
2025-08-02 12:32:21 ,test_father_2,-0.02,0.86,0.86,-19.71,3.97,-16.14
2025-08-02 12:32:22 ,test_father_2,-0.05,0.91,0.91,-19.74,-4.79,4.88
2025-08-02 12:32:22 ,test_father_2,-0.05,0.91,0.91,-17.03,-5.52,3.23
2025-08-02 12:32:22 ,test_father_2,-0.05,0.91,0.91,-12.73,-7.72,0.09
2025-08-02 12:32:22 ,test_father_2,-0.06,0.87,0.87,-1.71,-13.03,-8.58
2025-08-02 12:32:22 ,test_father_2,-0.06,0.86,0.86,-0.79,-14.37,-9.52
2025-08-02 12:32:22 ,test_father_2,-0.05,0.83,0.83,-0.73,-38.45,-1.01
2025-08-02 12:32:22 ,test_father_2,-0.05,0.81,0.81,12.91,-68.85,42.24
2025-08-02 12:32:22 ,test_father_2,-0.06,0.81,0.81,21.42,-67.02,50.84
2025-08-02 12:32:22 ,test_father_2,0.08,0.74,0.74,10.22,-36.93,47.18
2025-08-02 12:32:22 ,test_father_2,0.35,0.9,0.9,-14.25,-57.5,15.59
2025-08-02 12:32:22 ,test_father_2,0.05,0.94,0.94,-9.49,-57.31,-24.08
2025-08-02 12:32:22 ,test_father_2,0.22,0.91,0.91,-0.15,-17.03,-57.22
2025-08-02 12:32:22 ,test_father_2,0.21,0.83,0.83,3.33,-29.94,-61.49
2025-08-02 12:32:22 ,test_father_2,0.15,0.82,0.82,1.74,-46.94,-38.51
2025-08-02 12:32:22 ,test_father_2,0.16,0.86,0.86,-1.25,-65.95,30.98
2025-08-02 12:32:22 ,test_father_2,0.18,0.99,0.99,12.24,-72.33,43.21
2025-08-02 12:32:22 ,test_father_2,0.21,0.97,0.97,10.99,-18.71,1.01
2025-08-02 12:32:22 ,test_father_2,0.25,0.92,0.92,13.61,-6.1,-18.25
2025-08-02 12:32:22 ,test_father_2,0.18,0.9,0.9,22.37,-16.14,-13.0
2025-08-02 12:32:22 ,test_father_2,0.13,0.83,0.83,30.55,-17.61,3.78
2025-08-02 12:32:22 ,test_father_2,0.07,0.79,0.79,28.87,-9.34,17.61
2025-08-02 12:32:22 ,test_father_2,0.11,0.81,0.81,25.15,16.97,22.22
2025-08-02 12:32:22 ,test_father_2,0.16,0.89,0.89,18.49,29.27,14.19
2025-08-02 12:32:22 ,test_father_2,0.16,0.93,0.93,14.37,32.96,6.77
2025-08-02 12:32:22 ,test_father_2,0.14,0.96,0.96,13.06,32.07,9.52
2025-08-02 12:32:22 ,test_father_2,0.2,0.97,0.97,15.05,36.13,11.32
2025-08-02 12:32:22 ,test_father_2,0.16,0.99,0.99,17.46,35.06,-5.0
2025-08-02 12:32:23 ,test_father_2,0.12,0.95,0.95,18.95,40.34,-6.65
2025-08-02 12:32:23 ,test_father_2,0.08,0.94,0.94,20.84,39.61,-7.69
2025-08-02 12:32:23 ,test_father_2,0.08,0.93,0.93,18.77,45.96,-12.76
2025-08-02 12:32:23 ,test_father_2,0.07,0.95,0.95,19.71,56.55,-16.14
2025-08-02 12:32:23 ,test_father_2,0.09,0.91,0.91,21.09,59.72,-16.63
2025-08-02 12:32:23 ,test_father_2,0.09,0.89,0.89,19.74,58.38,-14.16
2025-08-02 12:32:23 ,test_father_2,0.12,0.91,0.91,17.67,56.37,-4.24
2025-08-02 12:32:23 ,test_father_2,0.15,0.9,0.9,13.95,50.26,-8.39
2025-08-02 12:32:23 ,test_father_2,0.11,0.85,0.85,15.44,45.23,-7.54
2025-08-02 12:32:23 ,test_father_2,0.09,0.81,0.81,8.88,37.93,9.7
2025-08-02 12:32:23 ,test_father_2,0.12,0.77,0.77,-1.04,37.54,16.45
2025-08-02 12:32:23 ,test_father_2,0.06,0.8,0.8,-17.33,40.71,9.55
2025-08-02 12:32:23 ,test_father_2,0.0,0.93,0.93,-38.54,59.02,9.67
2025-08-02 12:32:23 ,test_father_2,0.16,1.01,1.01,-37.2,58.2,18.01
2025-08-02 12:32:23 ,test_father_2,0.11,0.96,0.96,-27.37,37.41,8.76
2025-08-02 12:32:23 ,test_father_2,0.02,0.96,0.96,-29.08,45.17,7.78
2025-08-02 12:32:23 ,test_father_2,0.13,1.32,1.32,-58.62,66.19,31.71
2025-08-02 12:32:23 ,test_father_2,0.18,1.52,1.52,-38.67,32.56,27.4
2025-08-02 12:32:23 ,test_father_2,0.06,0.77,0.77,-22.64,-0.15,-69.0
2025-08-02 12:32:23 ,test_father_2,-0.13,0.66,0.66,-10.22,39.22,-97.56
2025-08-02 12:32:23 ,test_father_2,-0.17,0.71,0.71,-30.49,86.58,-110.78
2025-08-02 12:32:23 ,test_father_2,-0.15,0.83,0.83,-35.52,99.33,-80.41
2025-08-02 12:32:23 ,test_father_2,-0.18,0.95,0.95,-43.12,85.66,-65.28
2025-08-02 12:32:23 ,test_father_2,-0.29,1.0,1.0,-21.88,92.41,-56.64
2025-08-02 12:32:23 ,test_father_2,-0.44,0.92,0.92,-0.21,178.04,-134.4
2025-08-02 12:32:23 ,test_father_2,-0.02,0.91,0.91,24.23,142.52,-62.26
2025-08-02 12:32:23 ,test_father_2,0.0,0.74,0.74,51.67,36.13,107.03
2025-08-02 12:32:24 ,test_father_2,-0.05,0.79,0.79,30.09,78.67,121.15
2025-08-02 12:32:24 ,test_father_2,0.27,0.73,0.73,-18.49,140.2,-0.92
2025-08-02 12:32:24 ,test_father_2,0.09,0.89,0.89,-52.7,98.51,-111.97
2025-08-02 12:32:24 ,test_father_2,-0.1,0.93,0.93,-48.19,72.63,-133.06
2025-08-02 12:32:24 ,test_father_2,-0.09,0.98,0.98,-18.28,33.97,-72.69
2025-08-02 12:32:24 ,test_father_2,-0.14,0.93,0.93,4.85,-35.8,2.17
2025-08-02 12:32:24 ,test_father_2,-0.18,0.86,0.86,23.38,-55.11,81.6
2025-08-02 12:32:24 ,test_father_2,-0.18,0.78,0.78,24.84,-34.3,81.67
2025-08-02 12:32:24 ,test_father_2,-0.14,0.74,0.74,7.93,0.7,52.25
2025-08-02 12:32:24 ,test_father_2,-0.07,0.77,0.77,-20.51,22.95,31.59
2025-08-02 12:32:24 ,test_father_2,-0.03,0.89,0.89,-36.71,4.94,40.1
2025-08-02 12:32:24 ,test_father_2,-0.09,0.95,0.95,-47.12,12.21,8.27
2025-08-02 12:32:24 ,test_father_2,-0.07,1.11,1.11,-31.13,18.34,-2.75
2025-08-02 12:32:24 ,test_father_2,-0.01,0.98,0.98,-11.72,-38.64,-4.0
2025-08-02 12:32:24 ,test_father_2,-0.11,1.01,1.01,-15.26,-50.05,0.79
2025-08-02 12:32:24 ,test_father_2,-0.16,1.18,1.18,-9.52,14.34,-24.26
2025-08-02 12:32:24 ,test_father_2,-0.01,0.87,0.87,26.82,16.3,-17.06
2025-08-02 12:32:24 ,test_father_2,0.32,0.72,0.72,35.95,-2.93,-14.8
2025-08-02 12:32:24 ,test_father_2,0.61,0.76,0.76,-5.19,-64.21,-119.78
2025-08-02 12:32:24 ,test_father_2,-0.09,1.13,1.13,-22.43,-191.53,-128.33
2025-08-02 12:32:24 ,test_father_2,-0.4,1.02,1.02,-1.95,-183.59,-101.72
2025-08-02 12:32:24 ,test_father_2,-0.23,0.88,0.88,16.14,-122.86,-11.26
2025-08-02 12:32:24 ,test_father_2,-0.14,0.81,0.81,42.79,-127.72,131.74
2025-08-02 12:32:24 ,test_father_2,0.04,0.78,0.78,53.1,-46.88,109.31
2025-08-02 12:32:24 ,test_father_2,0.16,0.89,0.89,40.99,5.58,18.92
2025-08-02 12:32:24 ,test_father_2,0.25,1.15,1.15,-13.4,13.18,-97.38
2025-08-02 12:32:24 ,test_father_2,0.24,0.97,0.97,48.89,79.74,-133.61
2025-08-02 12:32:25 ,test_father_2,0.23,0.77,0.77,33.42,97.53,-43.61
2025-08-02 12:32:25 ,test_father_2,0.31,0.73,0.73,-37.48,87.37,-36.41
2025-08-02 12:32:25 ,test_father_2,0.19,-0.1,-0.1,-43.09,92.16,20.69
2025-08-02 12:32:25 ,test_father_2,0.06,0.55,0.55,32.41,-36.35,60.24
2025-08-02 12:32:25 ,test_father_2,-0.12,0.97,0.97,177.67,-65.12,238.71
2025-08-02 12:32:25 ,test_father_2,0.62,1.65,1.65,11.54,-72.08,244.29
2025-08-02 12:32:25 ,test_father_2,0.02,0.89,0.89,-46.84,35.34,-39.83
2025-08-02 12:32:25 ,test_father_2,0.01,0.98,0.98,-45.72,-6.07,-55.63
2025-08-02 12:32:25 ,test_father_2,0.84,1.6,1.6,16.45,-46.57,89.94
2025-08-02 12:32:25 ,test_father_2,0.31,1.56,1.56,-13.82,-4.36,-56.82
2025-08-02 12:32:25 ,test_father_2,-0.07,0.85,0.85,-47.94,241.73,-248.32
2025-08-02 12:32:25 ,test_father_2,-0.08,0.51,0.51,-5.8,58.62,-204.07
2025-08-02 12:32:25 ,test_father_2,-0.13,0.81,0.81,-11.41,-21.91,-26.64
2025-08-02 12:32:25 ,test_father_2,-0.25,0.8,0.8,-28.38,-44.04,94.64
2025-08-02 12:32:25 ,test_father_2,-0.1,0.74,0.74,-38.02,-4.79,115.84
2025-08-02 12:32:25 ,test_father_2,-0.17,0.96,0.96,-54.17,18.71,93.41
2025-08-02 12:32:25 ,test_father_2,-0.16,1.1,1.1,-68.85,65.95,35.58
2025-08-02 12:32:25 ,test_father_2,-0.07,1.07,1.07,-46.81,117.28,5.58
2025-08-02 12:32:25 ,test_father_2,0.13,0.87,0.87,2.81,125.98,-21.91
2025-08-02 12:32:25 ,test_father_2,0.04,0.86,0.86,0.18,47.82,-39.49
2025-08-02 12:32:25 ,test_father_2,-0.22,0.83,0.83,-21.33,-4.09,-6.1
2025-08-02 12:32:25 ,test_father_2,-0.17,0.87,0.87,-10.47,26.73,-23.62
2025-08-02 12:32:25 ,test_father_2,-0.15,0.87,0.87,0.82,11.96,14.68
2025-08-02 12:32:25 ,test_father_2,-0.14,0.88,0.88,-0.21,-1.37,56.34
2025-08-02 12:32:25 ,test_father_2,-0.09,0.89,0.89,12.97,-21.24,73.27
2025-08-02 12:32:25 ,test_father_2,-0.1,0.85,0.85,9.49,-58.26,78.8
2025-08-02 12:32:25 ,test_father_2,-0.13,0.84,0.84,2.47,-47.55,74.68
2025-08-02 12:32:26 ,test_father_2,-0.09,0.79,0.79,-9.03,-3.57,23.86
2025-08-02 12:32:26 ,test_father_2,-0.05,0.84,0.84,-24.81,-10.68,19.59
2025-08-02 12:32:26 ,test_father_2,-0.08,0.97,0.97,-45.14,-61.31,33.57
2025-08-02 12:32:26 ,test_father_2,-0.16,1.02,1.02,-29.63,-64.54,40.77
2025-08-02 12:32:26 ,test_father_2,-0.07,0.99,0.99,-11.54,-43.88,50.96
