Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-02 09:51:45 ,testing_2,-0.11,0.99,0.99,-2.5,0.37,0.92
2025-08-02 09:51:45 ,testing_2,-0.11,1.0,1.0,-2.56,0.43,0.98
2025-08-02 09:51:45 ,testing_2,-0.11,1.0,1.0,-2.75,0.43,0.12
2025-08-02 09:51:45 ,testing_2,-0.11,1.0,1.0,-2.62,0.49,0.61
2025-08-02 09:51:45 ,testing_2,-0.11,1.0,1.0,-2.56,0.43,0.12
2025-08-02 09:51:45 ,testing_2,-0.11,1.0,1.0,-2.62,0.49,0.61
2025-08-02 09:51:45 ,testing_2,-0.11,1.0,1.0,-2.69,0.37,0.06
2025-08-02 09:51:45 ,testing_2,-0.11,1.0,1.0,-2.56,0.43,0.92
2025-08-02 09:51:46 ,testing_2,-0.11,0.99,0.99,-2.69,0.43,0.43
2025-08-02 09:51:46 ,testing_2,-0.11,1.0,1.0,-2.5,0.37,0.24
2025-08-02 09:51:46 ,testing_2,-0.11,1.0,1.0,-2.62,0.43,0.61
2025-08-02 09:51:46 ,testing_2,-0.11,1.0,1.0,-2.62,0.43,0.31
2025-08-02 09:51:46 ,testing_2,-0.11,0.99,0.99,-2.44,0.43,0.92
2025-08-02 09:51:46 ,testing_2,-0.11,1.0,1.0,-2.69,0.43,0.24
2025-08-02 09:51:46 ,testing_2,-0.11,1.0,1.0,-2.62,0.43,0.43
2025-08-02 09:51:46 ,testing_2,-0.11,1.0,1.0,-2.69,0.43,0.73
2025-08-02 09:51:46 ,testing_2,-0.11,0.99,0.99,-2.69,0.49,-0.06
2025-08-02 09:51:47 ,testing_2,-0.11,1.0,1.0,-2.5,0.37,0.92
2025-08-02 09:51:47 ,testing_2,-0.11,1.0,1.0,-2.56,0.43,0.43
2025-08-02 09:51:47 ,testing_2,-0.11,1.0,1.0,-2.69,0.43,0.18
2025-08-02 09:51:47 ,testing_2,-0.11,1.0,1.0,-2.56,0.49,0.67
