Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-02 12:28:41 ,sitting_test_father_leg,0.48,0.88,0.88,-1.22,1.83,-0.34
2025-08-02 12:28:41 ,sitting_test_father_leg,0.48,0.88,0.88,-1.56,0.64,-0.82
2025-08-02 12:28:41 ,sitting_test_father_leg,0.46,0.88,0.88,-1.83,-0.15,-0.4
2025-08-02 12:28:41 ,sitting_test_father_leg,0.48,0.88,0.88,-1.68,-0.18,-0.06
2025-08-02 12:28:41 ,sitting_test_father_leg,0.48,0.87,0.87,-2.2,0.18,-0.18
2025-08-02 12:28:41 ,sitting_test_father_leg,0.47,0.88,0.88,-2.78,0.0,1.86
2025-08-02 12:28:41 ,sitting_test_father_leg,0.47,0.89,0.89,-3.33,0.43,0.92
2025-08-02 12:28:41 ,sitting_test_father_leg,0.48,0.88,0.88,-3.23,0.49,-0.09
2025-08-02 12:28:41 ,sitting_test_father_leg,0.47,0.88,0.88,-2.93,0.24,1.22
2025-08-02 12:28:41 ,sitting_test_father_leg,0.48,0.88,0.88,-2.9,0.43,0.49
2025-08-02 12:28:42 ,sitting_test_father_leg,0.48,0.88,0.88,-3.39,0.82,1.46
2025-08-02 12:28:42 ,sitting_test_father_leg,0.48,0.88,0.88,-3.02,0.95,1.65
2025-08-02 12:28:42 ,sitting_test_father_leg,0.48,0.88,0.88,-3.57,0.82,1.98
2025-08-02 12:28:42 ,sitting_test_father_leg,0.46,0.88,0.88,-3.45,-0.34,2.23
2025-08-02 12:28:42 ,sitting_test_father_leg,0.47,0.88,0.88,-1.95,-0.7,0.06
2025-08-02 12:28:42 ,sitting_test_father_leg,0.48,0.88,0.88,-2.32,0.15,0.76
2025-08-02 12:28:42 ,sitting_test_father_leg,0.48,0.88,0.88,-2.56,0.89,0.89
2025-08-02 12:28:42 ,sitting_test_father_leg,0.47,0.88,0.88,-3.57,1.28,1.16
2025-08-02 12:28:42 ,sitting_test_father_leg,0.46,0.88,0.88,-2.11,0.67,0.15
2025-08-02 12:28:42 ,sitting_test_father_leg,0.47,0.88,0.88,-2.01,0.76,-0.52
2025-08-02 12:28:42 ,sitting_test_father_leg,0.48,0.88,0.88,-2.99,1.37,0.67
2025-08-02 12:28:42 ,sitting_test_father_leg,0.47,0.88,0.88,-3.42,1.56,0.73
2025-08-02 12:28:42 ,sitting_test_father_leg,0.47,0.88,0.88,-3.17,1.4,-0.58
2025-08-02 12:28:42 ,sitting_test_father_leg,0.48,0.88,0.88,-2.99,0.52,-0.46
2025-08-02 12:28:42 ,sitting_test_father_leg,0.47,0.88,0.88,-2.53,0.06,-0.18
2025-08-02 12:28:42 ,sitting_test_father_leg,0.48,0.88,0.88,-1.89,1.1,-0.18
2025-08-02 12:28:42 ,sitting_test_father_leg,0.47,0.87,0.87,-3.36,1.95,0.09
2025-08-02 12:28:42 ,sitting_test_father_leg,0.48,0.88,0.88,-1.68,1.62,-0.43
2025-08-02 12:28:42 ,sitting_test_father_leg,0.46,0.88,0.88,-1.65,1.98,-1.62
2025-08-02 12:28:42 ,sitting_test_father_leg,0.48,0.9,0.9,-1.68,1.25,1.07
2025-08-02 12:28:42 ,sitting_test_father_leg,0.48,0.87,0.87,-0.37,1.86,-1.89
2025-08-02 12:28:42 ,sitting_test_father_leg,0.48,0.87,0.87,-1.04,1.4,0.43
2025-08-02 12:28:42 ,sitting_test_father_leg,0.48,0.89,0.89,-2.62,1.83,-0.24
2025-08-02 12:28:42 ,sitting_test_father_leg,0.48,0.89,0.89,-2.01,1.8,0.12
2025-08-02 12:28:42 ,sitting_test_father_leg,0.47,0.88,0.88,-2.41,1.95,0.73
2025-08-02 12:28:42 ,sitting_test_father_leg,0.47,0.88,0.88,-2.66,1.28,-0.34
2025-08-02 12:28:42 ,sitting_test_father_leg,0.48,0.89,0.89,-0.43,2.08,-4.36
2025-08-02 12:28:42 ,sitting_test_father_leg,0.49,0.86,0.86,-2.56,2.78,-1.5
2025-08-02 12:28:42 ,sitting_test_father_leg,0.48,0.89,0.89,-3.11,2.53,0.34
2025-08-02 12:28:42 ,sitting_test_father_leg,0.47,0.88,0.88,-2.59,3.02,-0.82
2025-08-02 12:28:43 ,sitting_test_father_leg,0.48,0.87,0.87,-1.13,2.44,-2.5
2025-08-02 12:28:43 ,sitting_test_father_leg,0.49,0.88,0.88,-0.46,2.08,-1.74
2025-08-02 12:28:43 ,sitting_test_father_leg,0.48,0.88,0.88,-1.71,1.43,1.1
2025-08-02 12:28:43 ,sitting_test_father_leg,0.48,0.87,0.87,-0.06,2.2,-2.23
2025-08-02 12:28:43 ,sitting_test_father_leg,0.49,0.88,0.88,-1.37,0.76,0.7
2025-08-02 12:28:43 ,sitting_test_father_leg,0.48,0.88,0.88,-1.22,0.95,-1.04
2025-08-02 12:28:43 ,sitting_test_father_leg,0.49,0.87,0.87,-1.74,1.37,-2.35
2025-08-02 12:28:43 ,sitting_test_father_leg,0.49,0.87,0.87,-2.75,1.43,-0.24
2025-08-02 12:28:43 ,sitting_test_father_leg,0.48,0.87,0.87,-2.29,0.89,-1.16
2025-08-02 12:28:43 ,sitting_test_father_leg,0.49,0.88,0.88,0.21,1.43,-3.08
2025-08-02 12:28:43 ,sitting_test_father_leg,0.49,0.88,0.88,0.06,1.46,-1.13
2025-08-02 12:28:43 ,sitting_test_father_leg,0.49,0.88,0.88,0.67,1.83,-1.56
2025-08-02 12:28:43 ,sitting_test_father_leg,0.5,0.88,0.88,1.56,2.5,-3.14
2025-08-02 12:28:43 ,sitting_test_father_leg,0.49,0.87,0.87,1.16,1.43,-1.43
2025-08-02 12:28:43 ,sitting_test_father_leg,0.49,0.88,0.88,-0.79,-0.55,-0.09
2025-08-02 12:28:43 ,sitting_test_father_leg,0.48,0.87,0.87,-0.18,-1.4,-1.13
2025-08-02 12:28:43 ,sitting_test_father_leg,0.51,0.87,0.87,-0.79,0.89,-0.89
2025-08-02 12:28:43 ,sitting_test_father_leg,0.49,0.86,0.86,-0.92,1.13,-1.22
2025-08-02 12:28:43 ,sitting_test_father_leg,0.5,0.88,0.88,-1.01,0.82,-0.7
2025-08-02 12:28:43 ,sitting_test_father_leg,0.5,0.87,0.87,-1.5,1.01,-0.73
2025-08-02 12:28:43 ,sitting_test_father_leg,0.5,0.87,0.87,-1.4,0.21,-1.31
2025-08-02 12:28:43 ,sitting_test_father_leg,0.49,0.86,0.86,-0.27,1.1,-1.71
2025-08-02 12:28:43 ,sitting_test_father_leg,0.49,0.88,0.88,-1.25,0.98,-0.12
2025-08-02 12:28:43 ,sitting_test_father_leg,0.5,0.86,0.86,-0.73,1.59,-2.75
2025-08-02 12:28:43 ,sitting_test_father_leg,0.5,0.86,0.86,-0.27,1.16,-1.13
2025-08-02 12:28:43 ,sitting_test_father_leg,0.5,0.88,0.88,-1.28,0.82,0.37
2025-08-02 12:28:43 ,sitting_test_father_leg,0.5,0.87,0.87,-1.25,1.43,-2.53
2025-08-02 12:28:43 ,sitting_test_father_leg,0.5,0.86,0.86,-1.07,0.89,-1.4
2025-08-02 12:28:43 ,sitting_test_father_leg,0.51,0.88,0.88,-1.92,0.92,-1.46
2025-08-02 12:28:44 ,sitting_test_father_leg,0.52,0.87,0.87,-2.56,2.01,-0.95
2025-08-02 12:28:44 ,sitting_test_father_leg,0.5,0.86,0.86,-3.27,-0.34,0.15
2025-08-02 12:28:44 ,sitting_test_father_leg,0.5,0.88,0.88,-0.7,0.21,-0.58
2025-08-02 12:28:44 ,sitting_test_father_leg,0.51,0.88,0.88,-2.44,1.01,-1.8
2025-08-02 12:28:44 ,sitting_test_father_leg,0.5,0.85,0.85,-2.47,0.7,0.0
2025-08-02 12:28:44 ,sitting_test_father_leg,0.51,0.86,0.86,-3.27,0.82,-1.5
2025-08-02 12:28:44 ,sitting_test_father_leg,0.51,0.86,0.86,-2.66,0.27,0.34
2025-08-02 12:28:44 ,sitting_test_father_leg,0.51,0.87,0.87,-1.43,1.07,-1.34
2025-08-02 12:28:44 ,sitting_test_father_leg,0.5,0.86,0.86,-2.2,-0.06,2.5
2025-08-02 12:28:44 ,sitting_test_father_leg,0.51,0.87,0.87,-2.59,1.92,-0.34
2025-08-02 12:28:44 ,sitting_test_father_leg,0.5,0.86,0.86,-1.1,0.4,-0.43
2025-08-02 12:28:44 ,sitting_test_father_leg,0.51,0.87,0.87,-0.98,0.03,-0.85
2025-08-02 12:28:44 ,sitting_test_father_leg,0.51,0.88,0.88,-2.08,0.4,0.61
2025-08-02 12:28:44 ,sitting_test_father_leg,0.5,0.86,0.86,-2.44,0.0,0.0
2025-08-02 12:28:44 ,sitting_test_father_leg,0.51,0.86,0.86,-1.43,0.73,-1.89
2025-08-02 12:28:44 ,sitting_test_father_leg,0.51,0.86,0.86,-2.17,-0.03,1.22
2025-08-02 12:28:44 ,sitting_test_father_leg,0.52,0.88,0.88,-2.99,0.85,0.79
2025-08-02 12:28:44 ,sitting_test_father_leg,0.51,0.87,0.87,-3.3,0.64,1.56
2025-08-02 12:28:44 ,sitting_test_father_leg,0.5,0.86,0.86,-2.01,0.03,-0.67
2025-08-02 12:28:44 ,sitting_test_father_leg,0.51,0.87,0.87,-3.05,1.07,1.13
2025-08-02 12:28:44 ,sitting_test_father_leg,0.51,0.87,0.87,-3.63,1.22,0.18
2025-08-02 12:28:44 ,sitting_test_father_leg,0.5,0.85,0.85,-3.57,-0.06,2.53
2025-08-02 12:28:44 ,sitting_test_father_leg,0.5,0.87,0.87,-1.74,0.4,-0.64
2025-08-02 12:28:44 ,sitting_test_father_leg,0.51,0.86,0.86,-1.92,0.76,-0.98
2025-08-02 12:28:44 ,sitting_test_father_leg,0.51,0.88,0.88,-2.69,1.07,0.24
2025-08-02 12:28:44 ,sitting_test_father_leg,0.51,0.85,0.85,-2.04,0.46,-0.79
2025-08-02 12:28:44 ,sitting_test_father_leg,0.5,0.86,0.86,-1.5,0.09,-0.21
2025-08-02 12:28:44 ,sitting_test_father_leg,0.52,0.87,0.87,-1.56,1.01,0.21
2025-08-02 12:28:44 ,sitting_test_father_leg,0.5,0.86,0.86,-2.93,1.07,-0.82
2025-08-02 12:28:45 ,sitting_test_father_leg,0.5,0.85,0.85,-1.71,-0.31,0.73
2025-08-02 12:28:45 ,sitting_test_father_leg,0.51,0.86,0.86,-3.11,0.43,0.21
2025-08-02 12:28:45 ,sitting_test_father_leg,0.5,0.86,0.86,-2.72,0.43,2.11
2025-08-02 12:28:45 ,sitting_test_father_leg,0.51,0.87,0.87,-2.47,0.12,0.4
2025-08-02 12:28:45 ,sitting_test_father_leg,0.52,0.86,0.86,-4.27,0.85,1.74
2025-08-02 12:28:45 ,sitting_test_father_leg,0.49,0.86,0.86,-2.38,0.12,0.73
2025-08-02 12:28:45 ,sitting_test_father_leg,0.51,0.87,0.87,-2.81,0.24,0.49
2025-08-02 12:28:45 ,sitting_test_father_leg,0.51,0.86,0.86,-3.08,0.7,0.24
2025-08-02 12:28:45 ,sitting_test_father_leg,0.5,0.86,0.86,-2.26,-0.06,0.37
2025-08-02 12:28:45 ,sitting_test_father_leg,0.51,0.86,0.86,-1.59,-0.31,0.4
2025-08-02 12:28:45 ,sitting_test_father_leg,0.52,0.88,0.88,-2.87,0.67,0.58
2025-08-02 12:28:45 ,sitting_test_father_leg,0.5,0.86,0.86,-2.66,0.49,0.85
2025-08-02 12:28:45 ,sitting_test_father_leg,0.5,0.86,0.86,-0.06,-1.04,-1.28
2025-08-02 12:28:45 ,sitting_test_father_leg,0.52,0.87,0.87,-1.65,0.27,0.95
2025-08-02 12:28:45 ,sitting_test_father_leg,0.51,0.86,0.86,-4.18,0.85,1.77
2025-08-02 12:28:45 ,sitting_test_father_leg,0.51,0.87,0.87,-3.11,1.1,0.27
2025-08-02 12:28:45 ,sitting_test_father_leg,0.5,0.86,0.86,-2.87,0.12,1.95
2025-08-02 12:28:45 ,sitting_test_father_leg,0.5,0.87,0.87,-1.13,0.0,-0.7
2025-08-02 12:28:45 ,sitting_test_father_leg,0.51,0.86,0.86,-2.04,1.1,-1.43
2025-08-02 12:28:45 ,sitting_test_father_leg,0.52,0.87,0.87,-1.98,1.13,-0.67
2025-08-02 12:28:45 ,sitting_test_father_leg,0.51,0.86,0.86,-2.69,0.89,0.43
2025-08-02 12:28:45 ,sitting_test_father_leg,0.52,0.86,0.86,-1.04,0.15,-0.15
2025-08-02 12:28:45 ,sitting_test_father_leg,0.51,0.86,0.86,-1.37,0.61,1.04
2025-08-02 12:28:45 ,sitting_test_father_leg,0.52,0.86,0.86,-1.89,1.43,-0.67
2025-08-02 12:28:45 ,sitting_test_father_leg,0.5,0.85,0.85,-2.04,1.95,-0.06
2025-08-02 12:28:45 ,sitting_test_father_leg,0.51,0.87,0.87,-1.71,1.43,-0.37
2025-08-02 12:28:45 ,sitting_test_father_leg,0.52,0.87,0.87,-3.23,1.04,2.01
2025-08-02 12:28:45 ,sitting_test_father_leg,0.51,0.87,0.87,-3.51,0.79,2.9
2025-08-02 12:28:45 ,sitting_test_father_leg,0.5,0.85,0.85,-4.55,0.95,2.44
2025-08-02 12:28:45 ,sitting_test_father_leg,0.5,0.87,0.87,-2.08,-0.73,1.98
2025-08-02 12:28:46 ,sitting_test_father_leg,0.5,0.86,0.86,-1.01,-1.19,1.59
2025-08-02 12:28:46 ,sitting_test_father_leg,0.51,0.87,0.87,-4.06,-0.15,1.77
2025-08-02 12:28:46 ,sitting_test_father_leg,0.5,0.87,0.87,-1.53,-0.92,0.67
2025-08-02 12:28:46 ,sitting_test_father_leg,0.51,0.86,0.86,-1.28,-0.15,0.27
2025-08-02 12:28:46 ,sitting_test_father_leg,0.51,0.86,0.86,-2.41,-0.67,2.14
2025-08-02 12:28:46 ,sitting_test_father_leg,0.51,0.87,0.87,-2.99,0.49,0.58
2025-08-02 12:28:46 ,sitting_test_father_leg,0.5,0.87,0.87,-2.78,1.01,1.37
2025-08-02 12:28:46 ,sitting_test_father_leg,0.51,0.87,0.87,-3.91,1.89,0.61
2025-08-02 12:28:46 ,sitting_test_father_leg,0.5,0.87,0.87,-2.59,0.67,1.89
2025-08-02 12:28:46 ,sitting_test_father_leg,0.5,0.86,0.86,-1.86,0.7,2.59
2025-08-02 12:28:46 ,sitting_test_father_leg,0.5,0.87,0.87,-2.01,-0.24,1.89
2025-08-02 12:28:46 ,sitting_test_father_leg,0.5,0.87,0.87,-3.23,0.52,2.23
2025-08-02 12:28:46 ,sitting_test_father_leg,0.52,0.89,0.89,-4.64,1.5,2.35
2025-08-02 12:28:46 ,sitting_test_father_leg,0.48,0.87,0.87,-4.67,0.43,6.38
2025-08-02 12:28:46 ,sitting_test_father_leg,0.49,0.86,0.86,-8.7,3.54,2.32
2025-08-02 12:28:46 ,sitting_test_father_leg,0.51,0.88,0.88,-3.57,-0.64,5.34
2025-08-02 12:28:46 ,sitting_test_father_leg,0.48,0.86,0.86,-3.94,-0.27,0.98
2025-08-02 12:28:46 ,sitting_test_father_leg,0.5,0.87,0.87,-2.84,0.37,0.89
2025-08-02 12:28:46 ,sitting_test_father_leg,0.51,0.89,0.89,-2.84,0.06,-0.4
2025-08-02 12:28:46 ,sitting_test_father_leg,0.49,0.85,0.85,-2.93,-0.7,3.57
2025-08-02 12:28:46 ,sitting_test_father_leg,0.49,0.88,0.88,-1.01,-1.56,-0.79
2025-08-02 12:28:46 ,sitting_test_father_leg,0.5,0.87,0.87,-2.44,-0.46,2.26
2025-08-02 12:28:46 ,sitting_test_father_leg,0.49,0.87,0.87,-3.75,-0.31,0.49
2025-08-02 12:28:46 ,sitting_test_father_leg,0.5,0.89,0.89,-2.69,-0.61,0.15
2025-08-02 12:28:46 ,sitting_test_father_leg,0.49,0.88,0.88,-2.5,-1.07,6.1
2025-08-02 12:28:46 ,sitting_test_father_leg,0.49,0.88,0.88,-2.08,0.7,3.51
2025-08-02 12:28:46 ,sitting_test_father_leg,0.5,0.86,0.86,-6.44,2.75,1.25
2025-08-02 12:28:46 ,sitting_test_father_leg,0.46,0.86,0.86,-0.46,-0.95,2.29
2025-08-02 12:28:46 ,sitting_test_father_leg,0.5,0.88,0.88,-0.31,0.37,1.4
2025-08-02 12:28:47 ,sitting_test_father_leg,0.51,0.9,0.9,-3.17,1.68,-0.21
2025-08-02 12:28:47 ,sitting_test_father_leg,0.51,0.88,0.88,-6.96,0.95,5.77
2025-08-02 12:28:47 ,sitting_test_father_leg,0.48,0.88,0.88,-6.29,-1.01,10.19
2025-08-02 12:28:47 ,sitting_test_father_leg,0.47,0.86,0.86,-5.16,-1.89,7.6
2025-08-02 12:28:47 ,sitting_test_father_leg,0.47,0.87,0.87,-3.27,-2.84,7.48
2025-08-02 12:28:47 ,sitting_test_father_leg,0.48,0.88,0.88,-3.91,-2.87,6.1
2025-08-02 12:28:47 ,sitting_test_father_leg,0.47,0.9,0.9,-5.83,-1.71,7.29
2025-08-02 12:28:47 ,sitting_test_father_leg,0.46,0.89,0.89,-4.46,-1.89,6.07
2025-08-02 12:28:47 ,sitting_test_father_leg,0.46,0.88,0.88,-4.03,-1.04,4.76
2025-08-02 12:28:47 ,sitting_test_father_leg,0.47,0.88,0.88,-3.23,-0.76,3.36
2025-08-02 12:28:47 ,sitting_test_father_leg,0.47,0.89,0.89,-3.14,-0.15,1.37
2025-08-02 12:28:47 ,sitting_test_father_leg,0.46,0.89,0.89,-4.0,0.85,1.71
2025-08-02 12:28:47 ,sitting_test_father_leg,0.46,0.89,0.89,-3.66,0.95,1.5
2025-08-02 12:28:47 ,sitting_test_father_leg,0.45,0.89,0.89,-2.75,0.52,0.49
2025-08-02 12:28:47 ,sitting_test_father_leg,0.45,0.89,0.89,-1.34,0.03,-1.37
2025-08-02 12:28:47 ,sitting_test_father_leg,0.46,0.88,0.88,-0.55,0.24,-1.8
2025-08-02 12:28:47 ,sitting_test_father_leg,0.46,0.89,0.89,-1.13,1.13,-1.31
2025-08-02 12:28:47 ,sitting_test_father_leg,0.47,0.89,0.89,-0.73,1.86,-2.47
2025-08-02 12:28:47 ,sitting_test_father_leg,0.48,0.89,0.89,-1.16,2.29,-1.46
2025-08-02 12:28:47 ,sitting_test_father_leg,0.47,0.89,0.89,-2.96,2.53,-0.09
2025-08-02 12:28:47 ,sitting_test_father_leg,0.46,0.89,0.89,-3.85,1.74,0.52
2025-08-02 12:28:47 ,sitting_test_father_leg,0.46,0.89,0.89,-3.27,0.31,0.12
2025-08-02 12:28:47 ,sitting_test_father_leg,0.46,0.88,0.88,-2.5,-0.64,0.73
2025-08-02 12:28:47 ,sitting_test_father_leg,0.46,0.89,0.89,-2.72,-0.24,1.22
2025-08-02 12:28:47 ,sitting_test_father_leg,0.47,0.89,0.89,-3.45,0.49,0.61
2025-08-02 12:28:47 ,sitting_test_father_leg,0.47,0.89,0.89,-5.52,0.09,2.81
2025-08-02 12:28:47 ,sitting_test_father_leg,0.44,0.89,0.89,-5.4,-1.95,5.62
2025-08-02 12:28:47 ,sitting_test_father_leg,0.43,0.89,0.89,-1.8,-3.23,0.18
2025-08-02 12:28:47 ,sitting_test_father_leg,0.46,0.88,0.88,-0.89,-1.74,-0.61
2025-08-02 12:28:47 ,sitting_test_father_leg,0.48,0.89,0.89,-1.16,0.61,-0.89
2025-08-02 12:28:48 ,sitting_test_father_leg,0.47,0.89,0.89,-3.33,2.04,-0.03
2025-08-02 12:28:48 ,sitting_test_father_leg,0.46,0.89,0.89,-2.47,2.9,-1.22
2025-08-02 12:28:48 ,sitting_test_father_leg,0.46,0.89,0.89,-0.89,2.2,0.0
2025-08-02 12:28:48 ,sitting_test_father_leg,0.46,0.89,0.89,-1.25,2.2,-0.55
2025-08-02 12:28:48 ,sitting_test_father_leg,0.46,0.9,0.9,-2.32,2.08,-0.52
2025-08-02 12:28:48 ,sitting_test_father_leg,0.47,0.89,0.89,-2.47,1.37,-0.43
2025-08-02 12:28:48 ,sitting_test_father_leg,0.47,0.89,0.89,-3.54,1.04,0.67
2025-08-02 12:28:48 ,sitting_test_father_leg,0.46,0.89,0.89,-4.55,1.19,2.56
2025-08-02 12:28:48 ,sitting_test_father_leg,0.46,0.89,0.89,-5.71,0.21,4.39
2025-08-02 12:28:48 ,sitting_test_father_leg,0.45,0.88,0.88,-5.86,-1.46,3.48
2025-08-02 12:28:48 ,sitting_test_father_leg,0.45,0.89,0.89,-5.16,-3.57,3.6
2025-08-02 12:28:48 ,sitting_test_father_leg,0.44,0.89,0.89,-3.42,-3.33,3.6
2025-08-02 12:28:48 ,sitting_test_father_leg,0.46,0.89,0.89,-2.56,-2.26,0.06
2025-08-02 12:28:48 ,sitting_test_father_leg,0.48,0.89,0.89,-4.46,1.5,-0.58
2025-08-02 12:28:48 ,sitting_test_father_leg,0.46,0.89,0.89,-4.0,1.89,2.14
2025-08-02 12:28:48 ,sitting_test_father_leg,0.45,0.89,0.89,-2.93,2.53,-0.85
2025-08-02 12:28:48 ,sitting_test_father_leg,0.46,0.89,0.89,-0.73,1.68,-1.1
2025-08-02 12:28:48 ,sitting_test_father_leg,0.47,0.89,0.89,-0.15,2.29,-0.95
2025-08-02 12:28:48 ,sitting_test_father_leg,0.46,0.89,0.89,-3.33,2.47,0.82
2025-08-02 12:28:48 ,sitting_test_father_leg,0.43,0.9,0.9,-2.62,-0.06,0.03
2025-08-02 12:28:48 ,sitting_test_father_leg,0.45,0.88,0.88,-0.64,-1.65,-2.32
2025-08-02 12:28:48 ,sitting_test_father_leg,0.47,0.88,0.88,-0.34,-0.55,-2.35
2025-08-02 12:28:48 ,sitting_test_father_leg,0.48,0.9,0.9,-1.56,2.32,-1.28
2025-08-02 12:28:48 ,sitting_test_father_leg,0.49,0.9,0.9,-4.7,4.52,-1.04
2025-08-02 12:28:48 ,sitting_test_father_leg,0.48,0.89,0.89,-7.69,3.78,5.04
2025-08-02 12:28:48 ,sitting_test_father_leg,0.41,0.89,0.89,-5.62,-0.73,5.46
2025-08-02 12:28:48 ,sitting_test_father_leg,0.45,0.88,0.88,-0.31,-1.71,-2.72
2025-08-02 12:28:48 ,sitting_test_father_leg,0.48,0.88,0.88,-3.23,0.4,1.4
2025-08-02 12:28:48 ,sitting_test_father_leg,0.45,0.9,0.9,-7.45,0.12,4.7
2025-08-02 12:28:49 ,sitting_test_father_leg,0.43,0.89,0.89,-5.83,-1.74,0.55
2025-08-02 12:28:49 ,sitting_test_father_leg,0.45,0.87,0.87,-0.64,-2.29,-0.52
2025-08-02 12:28:49 ,sitting_test_father_leg,0.47,0.88,0.88,0.27,-0.06,-0.67
2025-08-02 12:28:49 ,sitting_test_father_leg,0.48,0.9,0.9,-0.15,2.47,-1.62
2025-08-02 12:28:49 ,sitting_test_father_leg,0.47,0.89,0.89,-1.89,3.78,-1.34
2025-08-02 12:28:49 ,sitting_test_father_leg,0.45,0.89,0.89,-2.53,2.04,1.56
2025-08-02 12:28:49 ,sitting_test_father_leg,0.44,0.89,0.89,-1.43,0.09,-0.06
2025-08-02 12:28:49 ,sitting_test_father_leg,0.45,0.89,0.89,-0.49,-0.76,-1.01
2025-08-02 12:28:49 ,sitting_test_father_leg,0.48,0.89,0.89,-0.89,0.85,-1.71
2025-08-02 12:28:49 ,sitting_test_father_leg,0.49,0.89,0.89,-3.94,2.29,-0.06
2025-08-02 12:28:49 ,sitting_test_father_leg,0.46,0.89,0.89,-7.17,1.71,6.04
2025-08-02 12:28:49 ,sitting_test_father_leg,0.4,0.89,0.89,-4.18,-3.08,2.96
2025-08-02 12:28:49 ,sitting_test_father_leg,0.45,0.88,0.88,0.95,-4.64,-2.62
2025-08-02 12:28:49 ,sitting_test_father_leg,0.49,0.89,0.89,-0.18,-1.56,-0.98
2025-08-02 12:28:49 ,sitting_test_father_leg,0.48,0.9,0.9,-4.49,1.25,1.43
2025-08-02 12:28:49 ,sitting_test_father_leg,0.46,0.9,0.9,-5.13,2.72,-0.37
2025-08-02 12:28:49 ,sitting_test_father_leg,0.46,0.88,0.88,-2.01,1.71,0.18
2025-08-02 12:28:49 ,sitting_test_father_leg,0.45,0.88,0.88,-0.76,1.86,0.34
2025-08-02 12:28:49 ,sitting_test_father_leg,0.46,0.9,0.9,-1.37,2.2,0.27
2025-08-02 12:28:49 ,sitting_test_father_leg,0.46,0.9,0.9,-2.72,1.77,0.09
2025-08-02 12:28:49 ,sitting_test_father_leg,0.47,0.89,0.89,-3.94,1.25,0.18
2025-08-02 12:28:49 ,sitting_test_father_leg,0.44,0.88,0.88,-5.16,-0.55,4.39
2025-08-02 12:28:49 ,sitting_test_father_leg,0.43,0.88,0.88,-1.4,-2.72,-0.7
2025-08-02 12:28:49 ,sitting_test_father_leg,0.47,0.89,0.89,-0.64,-2.72,-0.67
2025-08-02 12:28:49 ,sitting_test_father_leg,0.48,0.89,0.89,-3.3,0.0,1.68
2025-08-02 12:28:49 ,sitting_test_father_leg,0.46,0.89,0.89,-5.28,1.59,1.19
2025-08-02 12:28:49 ,sitting_test_father_leg,0.45,0.88,0.88,-3.05,0.49,0.0
2025-08-02 12:28:49 ,sitting_test_father_leg,0.46,0.89,0.89,-0.55,0.27,0.0
2025-08-02 12:28:49 ,sitting_test_father_leg,0.46,0.89,0.89,-1.59,1.43,-0.52
2025-08-02 12:28:50 ,sitting_test_father_leg,0.46,0.89,0.89,-2.53,2.08,0.12
2025-08-02 12:28:50 ,sitting_test_father_leg,0.46,0.89,0.89,-2.72,1.25,-0.31
2025-08-02 12:28:50 ,sitting_test_father_leg,0.45,0.88,0.88,-3.3,0.58,0.76
2025-08-02 12:28:50 ,sitting_test_father_leg,0.45,0.89,0.89,-2.35,-0.24,1.16
2025-08-02 12:28:50 ,sitting_test_father_leg,0.45,0.9,0.9,-2.11,-1.04,1.46
2025-08-02 12:28:50 ,sitting_test_father_leg,0.46,0.89,0.89,-3.05,-1.25,0.92
2025-08-02 12:28:50 ,sitting_test_father_leg,0.46,0.89,0.89,-3.23,-0.37,0.46
2025-08-02 12:28:50 ,sitting_test_father_leg,0.46,0.89,0.89,-3.36,0.27,1.13
2025-08-02 12:28:50 ,sitting_test_father_leg,0.46,0.89,0.89,-2.38,0.73,0.09
2025-08-02 12:28:50 ,sitting_test_father_leg,0.47,0.89,0.89,-2.23,0.92,-0.06
2025-08-02 12:28:50 ,sitting_test_father_leg,0.46,0.89,0.89,-2.41,1.1,0.67
2025-08-02 12:28:50 ,sitting_test_father_leg,0.46,0.89,0.89,-2.17,0.73,0.03
2025-08-02 12:28:50 ,sitting_test_father_leg,0.46,0.88,0.88,-1.8,-0.03,0.27
2025-08-02 12:28:50 ,sitting_test_father_leg,0.45,0.89,0.89,-2.38,0.0,0.7
2025-08-02 12:28:50 ,sitting_test_father_leg,0.46,0.9,0.9,-1.95,0.0,0.49
2025-08-02 12:28:50 ,sitting_test_father_leg,0.46,0.89,0.89,-3.17,0.12,1.25
2025-08-02 12:28:50 ,sitting_test_father_leg,0.45,0.88,0.88,-2.93,-0.27,1.19
2025-08-02 12:28:50 ,sitting_test_father_leg,0.45,0.89,0.89,-1.92,-0.55,0.0
2025-08-02 12:28:50 ,sitting_test_father_leg,0.46,0.89,0.89,-2.5,-0.09,0.49
2025-08-02 12:28:50 ,sitting_test_father_leg,0.46,0.9,0.9,-2.87,0.46,0.85
2025-08-02 12:28:50 ,sitting_test_father_leg,0.46,0.89,0.89,-2.93,1.13,-0.34
2025-08-02 12:28:50 ,sitting_test_father_leg,0.46,0.88,0.88,-2.47,1.31,0.37
2025-08-02 12:28:50 ,sitting_test_father_leg,0.46,0.89,0.89,-2.72,1.22,0.37
2025-08-02 12:28:50 ,sitting_test_father_leg,0.46,0.89,0.89,-2.53,0.67,0.12
2025-08-02 12:28:50 ,sitting_test_father_leg,0.46,0.89,0.89,-2.53,0.27,0.52
