Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-07-27 23:19:05 ,sitting,-0.23,-0.11,0.97,-2.44,0.24,0.49
2025-07-27 23:19:05 ,sitting,-0.22,-0.11,0.97,-2.56,0.06,0.55
2025-07-27 23:19:05 ,sitting,-0.23,-0.11,0.97,-2.56,0.61,0.49
2025-07-27 23:19:05 ,sitting,-0.23,-0.1,0.97,-2.44,0.37,0.55
2025-07-27 23:19:05 ,sitting,-0.23,-0.1,0.98,-2.5,0.12,0.49
2025-07-27 23:19:05 ,sitting,-0.22,-0.11,0.98,-2.81,0.37,0.37
2025-07-27 23:19:05 ,sitting,-0.22,-0.11,0.98,-2.38,1.04,0.55
2025-07-27 23:19:05 ,sitting,-0.22,-0.11,0.98,-2.75,1.65,0.55
2025-07-27 23:19:06 ,sitting,-0.23,-0.11,0.97,-2.62,1.65,0.31
2025-07-27 23:19:06 ,sitting,-0.23,-0.11,0.98,-2.32,0.0,0.73
