Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-02 11:59:58 ,testing,-0.13,0.99,0.99,-2.69,0.37,0.79
2025-08-02 11:59:58 ,testing,-0.13,0.99,0.99,-2.69,0.49,0.52
2025-08-02 11:59:58 ,testing,-0.13,0.99,0.99,-2.78,0.46,0.31
2025-08-02 11:59:58 ,testing,-0.13,0.99,0.99,-2.69,0.4,0.55
2025-08-02 11:59:58 ,testing,-0.13,0.99,0.99,-2.75,0.49,0.52
2025-08-02 11:59:58 ,testing,-0.13,0.99,0.99,-2.62,0.55,0.55
2025-08-02 11:59:58 ,testing,-0.13,0.99,0.99,-2.62,0.49,0.55
2025-08-02 11:59:58 ,testing,-0.13,0.99,0.99,-2.66,0.49,0.67
2025-08-02 11:59:58 ,testing,-0.13,0.99,0.99,-2.72,0.52,0.58
2025-08-02 11:59:58 ,testing,-0.13,0.99,0.99,-2.59,0.52,0.4
2025-08-02 11:59:58 ,testing,-0.13,0.99,0.99,-2.66,0.49,0.49
2025-08-02 11:59:58 ,testing,-0.13,0.99,0.99,-2.69,0.43,0.61
2025-08-02 11:59:58 ,testing,-0.13,0.99,0.99,-2.62,0.49,0.46
2025-08-02 11:59:58 ,testing,-0.13,0.99,0.99,-2.66,0.49,0.55
2025-08-02 11:59:58 ,testing,-0.13,0.99,0.99,-2.69,0.43,0.67
2025-08-02 11:59:58 ,testing,-0.13,0.99,0.99,-2.69,0.55,0.31
2025-08-02 11:59:58 ,testing,-0.13,0.99,0.99,-2.62,0.46,0.49
2025-08-02 11:59:59 ,testing,-0.13,0.99,0.99,-2.59,0.46,0.61
2025-08-02 11:59:59 ,testing,-0.13,0.99,0.99,-2.62,0.46,0.64
2025-08-02 11:59:59 ,testing,-0.13,0.99,0.99,-2.66,0.43,0.52
2025-08-02 11:59:59 ,testing,-0.13,0.99,0.99,-2.59,0.46,0.64
2025-08-02 11:59:59 ,testing,-0.13,0.99,0.99,-2.59,0.43,0.7
2025-08-02 11:59:59 ,testing,-0.13,0.99,0.99,-2.69,0.55,0.4
2025-08-02 11:59:59 ,testing,-0.13,0.99,0.99,-2.81,0.43,0.58
2025-08-02 11:59:59 ,testing,-0.13,0.99,0.99,-2.59,0.52,0.58
2025-08-02 11:59:59 ,testing,-0.13,0.99,0.99,-2.53,0.46,0.55
2025-08-02 11:59:59 ,testing,-0.13,0.99,0.99,-2.69,0.43,0.73
2025-08-02 11:59:59 ,testing,-0.13,0.99,0.99,-2.69,0.55,0.52
2025-08-02 11:59:59 ,testing,-0.13,0.99,0.99,-2.66,0.46,0.58
2025-08-02 11:59:59 ,testing,-0.13,0.99,0.99,-2.78,0.52,0.34
2025-08-02 11:59:59 ,testing,-0.13,0.99,0.99,-2.72,0.49,0.67
2025-08-02 11:59:59 ,testing,-0.13,0.99,0.99,-2.72,0.43,0.58
2025-08-02 11:59:59 ,testing,-0.13,0.99,0.99,-2.62,0.46,0.49
2025-08-02 11:59:59 ,testing,-0.13,0.99,0.99,-2.66,0.52,0.55
2025-08-02 11:59:59 ,testing,-0.13,0.99,0.99,-2.62,0.43,0.55
2025-08-02 11:59:59 ,testing,-0.13,0.99,0.99,-2.75,0.49,0.49
2025-08-02 11:59:59 ,testing,-0.13,0.99,0.99,-2.69,0.52,0.43
2025-08-02 11:59:59 ,testing,-0.13,0.99,0.99,-2.66,0.43,0.4
2025-08-02 11:59:59 ,testing,-0.13,0.99,0.99,-2.66,0.43,0.67
2025-08-02 11:59:59 ,testing,-0.13,0.99,0.99,-2.62,0.43,0.73
2025-08-02 11:59:59 ,testing,-0.13,0.99,0.99,-2.62,0.52,0.58
2025-08-02 11:59:59 ,testing,-0.13,0.99,0.99,-2.66,0.49,0.52
2025-08-02 11:59:59 ,testing,-0.13,0.99,0.99,-2.62,0.46,0.31
2025-08-02 11:59:59 ,testing,-0.13,0.99,0.99,-2.59,0.37,0.46
2025-08-02 11:59:59 ,testing,-0.13,0.99,0.99,-2.72,0.46,0.61
2025-08-02 11:59:59 ,testing,-0.13,0.99,0.99,-2.59,0.4,0.58
2025-08-02 12:00:00 ,testing,-0.13,0.99,0.99,-2.5,0.49,0.58
2025-08-02 12:00:00 ,testing,-0.13,0.99,0.99,-2.78,0.4,0.67
2025-08-02 12:00:00 ,testing,-0.13,0.99,0.99,-2.69,0.49,0.37
2025-08-02 12:00:00 ,testing,-0.13,0.99,0.99,-2.66,0.49,0.49
2025-08-02 12:00:00 ,testing,-0.13,0.99,0.99,-2.66,0.4,0.49
2025-08-02 12:00:00 ,testing,-0.13,0.99,0.99,-2.59,0.49,0.61
2025-08-02 12:00:00 ,testing,-0.13,0.99,0.99,-2.72,0.34,0.58
2025-08-02 12:00:00 ,testing,-0.13,0.99,0.99,-2.66,0.37,0.58
2025-08-02 12:00:00 ,testing,-0.13,0.99,0.99,-2.66,0.46,0.67
2025-08-02 12:00:00 ,testing,-0.13,0.99,0.99,-2.59,0.52,0.37
2025-08-02 12:00:00 ,testing,-0.13,0.99,0.99,-2.72,0.52,0.49
2025-08-02 12:00:00 ,testing,-0.13,0.99,0.99,-2.59,0.43,0.61
2025-08-02 12:00:00 ,testing,-0.13,0.99,0.99,-2.59,0.43,0.52
2025-08-02 12:00:00 ,testing,-0.13,0.99,0.99,-2.66,0.46,0.55
2025-08-02 12:00:00 ,testing,-0.13,0.99,0.99,-2.62,0.34,0.7
2025-08-02 12:00:00 ,testing,-0.13,0.99,0.99,-2.75,0.34,0.55
2025-08-02 12:00:00 ,testing,-0.13,0.99,0.99,-2.72,0.49,0.37
2025-08-02 12:00:00 ,testing,-0.13,0.99,0.99,-2.69,0.55,0.55
2025-08-02 12:00:00 ,testing,-0.13,0.99,0.99,-2.53,0.43,0.58
2025-08-02 12:00:00 ,testing,-0.13,0.99,0.99,-2.62,0.43,0.49
2025-08-02 12:00:00 ,testing,-0.13,0.99,0.99,-2.72,0.49,0.58
2025-08-02 12:00:00 ,testing,-0.13,0.99,0.99,-2.5,0.43,0.61
2025-08-02 12:00:00 ,testing,-0.13,0.99,0.99,-2.72,0.46,0.31
2025-08-02 12:00:00 ,testing,-0.13,0.99,0.99,-2.66,0.49,0.46
2025-08-02 12:00:00 ,testing,-0.13,0.99,0.99,-2.62,0.4,0.58
2025-08-02 12:00:00 ,testing,-0.13,0.99,0.99,-2.59,0.4,0.55
2025-08-02 12:00:00 ,testing,-0.13,0.99,0.99,-2.62,0.43,0.52
2025-08-02 12:00:00 ,testing,-0.13,0.99,0.99,-2.69,0.46,0.67
2025-08-02 12:00:00 ,testing,-0.13,0.99,0.99,-2.69,0.4,0.46
2025-08-02 12:00:01 ,testing,-0.13,0.99,0.99,-2.59,0.52,0.37
2025-08-02 12:00:01 ,testing,-0.13,0.99,0.99,-2.69,0.4,0.46
2025-08-02 12:00:01 ,testing,-0.13,0.99,0.99,-2.53,0.55,0.7
2025-08-02 12:00:01 ,testing,-0.13,0.99,0.99,-2.56,0.46,0.64
2025-08-02 12:00:01 ,testing,-0.13,0.99,0.99,-2.69,0.37,0.64
2025-08-02 12:00:01 ,testing,-0.13,0.99,0.99,-2.62,0.46,0.73
2025-08-02 12:00:01 ,testing,-0.13,0.99,0.99,-2.78,0.4,0.43
2025-08-02 12:00:01 ,testing,-0.13,0.99,0.99,-2.66,0.37,0.43
2025-08-02 12:00:01 ,testing,-0.13,0.99,0.99,-2.62,0.43,0.58
2025-08-02 12:00:01 ,testing,-0.13,0.99,0.99,-2.78,0.43,0.52
2025-08-02 12:00:01 ,testing,-0.13,0.99,0.99,-2.69,0.46,0.61
2025-08-02 12:00:01 ,testing,-0.13,0.99,0.99,-2.69,0.46,0.61
2025-08-02 12:00:01 ,testing,-0.13,0.99,0.99,-2.66,0.4,0.49
2025-08-02 12:00:01 ,testing,-0.13,0.99,0.99,-2.72,0.52,0.37
2025-08-02 12:00:01 ,testing,-0.13,0.99,0.99,-2.62,0.52,0.52
2025-08-02 12:00:01 ,testing,-0.13,0.99,0.99,-2.69,0.49,0.55
2025-08-02 12:00:01 ,testing,-0.13,0.99,0.99,-2.56,0.43,0.46
2025-08-02 12:00:01 ,testing,-0.13,0.99,0.99,-2.66,0.46,0.76
2025-08-02 12:00:01 ,testing,-0.13,0.99,0.99,-2.59,0.43,0.67
2025-08-02 12:00:01 ,testing,-0.13,0.99,0.99,-2.75,0.49,0.49
2025-08-02 12:00:01 ,testing,-0.13,0.99,0.99,-2.69,0.49,0.55
2025-08-02 12:00:01 ,testing,-0.13,0.99,0.99,-2.66,0.43,0.64
2025-08-02 12:00:01 ,testing,-0.13,0.99,0.99,-2.66,0.46,0.67
2025-08-02 12:00:01 ,testing,-0.13,0.99,0.99,-2.75,0.4,0.61
2025-08-02 12:00:01 ,testing,-0.13,0.99,0.99,-2.72,0.43,0.64
2025-08-02 12:00:01 ,testing,-0.13,0.99,0.99,-2.66,0.4,0.58
2025-08-02 12:00:01 ,testing,-0.13,0.99,0.99,-2.72,0.43,0.34
2025-08-02 12:00:01 ,testing,-0.13,0.99,0.99,-2.62,0.52,0.46
2025-08-02 12:00:01 ,testing,-0.13,0.99,0.99,-2.66,0.37,0.7
2025-08-02 12:00:02 ,testing,-0.13,0.99,0.99,-2.53,0.52,0.58
2025-08-02 12:00:02 ,testing,-0.13,0.99,0.99,-2.69,0.49,0.52
2025-08-02 12:00:02 ,testing,-0.13,0.99,0.99,-2.62,0.37,0.64
2025-08-02 12:00:02 ,testing,-0.13,0.99,0.99,-2.78,0.4,0.43
2025-08-02 12:00:02 ,testing,-0.13,0.99,0.99,-2.69,0.55,0.37
2025-08-02 12:00:02 ,testing,-0.13,0.99,0.99,-2.62,0.49,0.55
2025-08-02 12:00:02 ,testing,-0.13,0.99,0.99,-2.53,0.4,0.49
2025-08-02 12:00:02 ,testing,-0.13,0.99,0.99,-2.72,0.43,0.49
2025-08-02 12:00:02 ,testing,-0.13,0.99,0.99,-2.69,0.37,0.7
2025-08-02 12:00:02 ,testing,-0.13,0.99,0.99,-2.56,0.55,0.55
2025-08-02 12:00:02 ,testing,-0.13,0.99,0.99,-2.69,0.49,0.46
2025-08-02 12:00:02 ,testing,-0.13,0.99,0.99,-2.69,0.43,0.49
2025-08-02 12:00:02 ,testing,-0.13,0.99,0.99,-2.47,0.43,0.58
2025-08-02 12:00:02 ,testing,-0.13,0.99,0.99,-2.62,0.43,0.52
2025-08-02 12:00:02 ,testing,-0.13,0.99,0.99,-2.56,0.4,0.61
2025-08-02 12:00:02 ,testing,-0.13,0.99,0.99,-2.66,0.4,0.64
2025-08-02 12:00:02 ,testing,-0.13,0.99,0.99,-2.62,0.4,0.46
2025-08-02 12:00:02 ,testing,-0.13,0.99,0.99,-2.69,0.43,0.43
2025-08-02 12:00:02 ,testing,-0.13,0.99,0.99,-2.66,0.49,0.58
2025-08-02 12:00:02 ,testing,-0.13,0.99,0.99,-2.62,0.43,0.52
2025-08-02 12:00:02 ,testing,-0.13,0.99,0.99,-2.75,0.46,0.52
2025-08-02 12:00:02 ,testing,-0.13,0.99,0.99,-2.5,0.58,0.7
2025-08-02 12:00:02 ,testing,-0.13,0.99,0.99,-2.53,0.46,0.55
2025-08-02 12:00:02 ,testing,-0.13,0.99,0.99,-2.72,0.46,0.4
2025-08-02 12:00:02 ,testing,-0.13,0.99,0.99,-2.66,0.46,0.49
2025-08-02 12:00:02 ,testing,-0.13,0.99,0.99,-2.72,0.46,0.58
2025-08-02 12:00:02 ,testing,-0.13,0.99,0.99,-2.69,0.31,0.58
2025-08-02 12:00:02 ,testing,-0.13,0.99,0.99,-2.62,0.4,0.46
2025-08-02 12:00:02 ,testing,-0.13,0.99,0.99,-2.59,0.46,0.7
2025-08-02 12:00:03 ,testing,-0.13,0.99,0.99,-2.62,0.46,0.58
2025-08-02 12:00:03 ,testing,-0.13,0.99,0.99,-2.69,0.49,0.49
2025-08-02 12:00:03 ,testing,-0.13,0.99,0.99,-2.72,0.43,0.61
2025-08-02 12:00:03 ,testing,-0.13,0.99,0.99,-2.66,0.4,0.61
2025-08-02 12:00:03 ,testing,-0.13,0.99,0.99,-2.69,0.46,0.55
2025-08-02 12:00:03 ,testing,-0.13,0.99,0.99,-2.56,0.4,0.61
2025-08-02 12:00:03 ,testing,-0.13,0.99,0.99,-2.66,0.55,0.49
2025-08-02 12:00:03 ,testing,-0.13,0.99,0.99,-2.72,0.43,0.43
2025-08-02 12:00:03 ,testing,-0.13,0.99,0.99,-2.69,0.43,0.49
2025-08-02 12:00:03 ,testing,-0.13,0.99,0.99,-2.66,0.37,0.61
2025-08-02 12:00:03 ,testing,-0.13,0.99,0.99,-2.66,0.43,0.58
2025-08-02 12:00:03 ,testing,-0.13,0.99,0.99,-2.56,0.4,0.61
2025-08-02 12:00:03 ,testing,-0.13,0.99,0.99,-2.66,0.43,0.64
2025-08-02 12:00:03 ,testing,-0.13,0.99,0.99,-2.75,0.4,0.52
2025-08-02 12:00:03 ,testing,-0.13,0.99,0.99,-2.72,0.52,0.4
2025-08-02 12:00:03 ,testing,-0.13,0.99,0.99,-2.69,0.46,0.52
2025-08-02 12:00:03 ,testing,-0.13,0.99,0.99,-2.53,0.49,0.61
2025-08-02 12:00:03 ,testing,-0.13,0.99,0.99,-2.53,0.4,0.52
2025-08-02 12:00:03 ,testing,-0.13,0.99,0.99,-2.56,0.46,0.73
2025-08-02 12:00:03 ,testing,-0.13,0.99,0.99,-2.66,0.52,0.67
2025-08-02 12:00:03 ,testing,-0.13,0.99,0.99,-2.69,0.52,0.4
2025-08-02 12:00:03 ,testing,-0.13,0.99,0.99,-2.62,0.52,0.58
2025-08-02 12:00:03 ,testing,-0.13,0.99,0.99,-2.59,0.46,0.58
2025-08-02 12:00:03 ,testing,-0.13,0.99,0.99,-2.66,0.49,0.58
2025-08-02 12:00:03 ,testing,-0.13,0.99,0.99,-2.62,0.52,0.64
2025-08-02 12:00:03 ,testing,-0.13,0.99,0.99,-2.69,0.49,0.7
2025-08-02 12:00:03 ,testing,-0.13,0.99,0.99,-2.75,0.49,0.49
2025-08-02 12:00:03 ,testing,-0.13,0.99,0.99,-2.62,0.52,0.4
2025-08-02 12:00:03 ,testing,-0.13,0.99,0.99,-2.66,0.46,0.64
2025-08-02 12:00:04 ,testing,-0.13,0.99,0.99,-2.62,0.49,0.64
2025-08-02 12:00:04 ,testing,-0.13,0.99,0.99,-2.75,0.46,0.46
2025-08-02 12:00:04 ,testing,-0.13,0.99,0.99,-2.53,0.49,0.76
2025-08-02 12:00:04 ,testing,-0.13,0.99,0.99,-2.75,0.46,0.61
2025-08-02 12:00:04 ,testing,-0.13,0.99,0.99,-2.66,0.43,0.31
2025-08-02 12:00:04 ,testing,-0.13,0.99,0.99,-2.69,0.49,0.49
2025-08-02 12:00:04 ,testing,-0.13,0.99,0.99,-2.62,0.43,0.61
2025-08-02 12:00:04 ,testing,-0.13,0.99,0.99,-2.66,0.52,0.49
2025-08-02 12:00:04 ,testing,-0.13,0.99,0.99,-2.72,0.4,0.82
2025-08-02 12:00:04 ,testing,-0.13,0.99,0.99,-2.59,0.46,0.7
2025-08-02 12:00:04 ,testing,-0.13,0.99,0.99,-2.66,0.49,0.46
2025-08-02 12:00:04 ,testing,-0.13,0.99,0.99,-2.72,0.4,0.37
2025-08-02 12:00:04 ,testing,-0.13,0.99,0.99,-2.62,0.4,0.61
2025-08-02 12:00:04 ,testing,-0.13,0.99,0.99,-2.66,0.43,0.58
2025-08-02 12:00:04 ,testing,-0.13,0.99,0.99,-2.66,0.49,0.58
2025-08-02 12:00:04 ,testing,-0.13,0.99,0.99,-2.56,0.46,0.67
2025-08-02 12:00:04 ,testing,-0.13,0.99,0.99,-2.69,0.55,0.49
2025-08-02 12:00:04 ,testing,-0.13,0.99,0.99,-2.69,0.46,0.31
2025-08-02 12:00:04 ,testing,-0.13,0.99,0.99,-2.62,0.49,0.64
2025-08-02 12:00:04 ,testing,-0.13,0.99,0.99,-2.72,0.4,0.58
2025-08-02 12:00:04 ,testing,-0.13,0.99,0.99,-2.69,0.4,0.49
2025-08-02 12:00:04 ,testing,-0.13,0.99,0.99,-2.66,0.46,0.52
2025-08-02 12:00:04 ,testing,-0.13,0.99,0.99,-2.69,0.52,0.64
2025-08-02 12:00:04 ,testing,-0.13,0.99,0.99,-2.62,0.52,0.4
2025-08-02 12:00:04 ,testing,-0.13,0.99,0.99,-2.62,0.43,0.46
2025-08-02 12:00:04 ,testing,-0.13,0.99,0.99,-2.66,0.46,0.64
2025-08-02 12:00:04 ,testing,-0.13,0.99,0.99,-2.62,0.4,0.46
2025-08-02 12:00:04 ,testing,-0.13,0.99,0.99,-2.56,0.4,0.79
2025-08-02 12:00:04 ,testing,-0.13,0.99,0.99,-2.53,0.37,0.7
2025-08-02 12:00:04 ,testing,-0.13,0.99,0.99,-2.59,0.46,0.43
2025-08-02 12:00:05 ,testing,-0.13,0.99,0.99,-2.62,0.55,0.37
2025-08-02 12:00:05 ,testing,-0.13,0.99,0.99,-2.66,0.46,0.61
2025-08-02 12:00:05 ,testing,-0.13,0.99,0.99,-2.53,0.43,0.64
2025-08-02 12:00:05 ,testing,-0.13,0.99,0.99,-2.56,0.46,0.67
2025-08-02 12:00:05 ,testing,-0.13,0.99,0.99,-2.72,0.43,0.58
2025-08-02 12:00:05 ,testing,-0.13,0.99,0.99,-2.62,0.49,0.58
2025-08-02 12:00:05 ,testing,-0.13,0.99,0.99,-2.62,0.46,0.49
2025-08-02 12:00:05 ,testing,-0.13,0.99,0.99,-2.72,0.49,0.49
2025-08-02 12:00:05 ,testing,-0.13,0.99,0.99,-2.72,0.34,0.49
2025-08-02 12:00:05 ,testing,-0.13,0.99,0.99,-2.72,0.37,0.58
2025-08-02 12:00:05 ,testing,-0.13,0.98,0.98,-2.59,0.37,0.79
2025-08-02 12:00:05 ,testing,-0.13,0.99,0.99,-2.53,0.43,0.67
2025-08-02 12:00:05 ,testing,-0.13,0.99,0.99,-2.75,0.49,0.27
2025-08-02 12:00:05 ,testing,-0.13,0.99,0.99,-2.66,0.46,0.55
2025-08-02 12:00:05 ,testing,-0.13,0.99,0.99,-2.62,0.46,0.67
2025-08-02 12:00:05 ,testing,-0.13,0.99,0.99,-2.75,0.46,0.46
2025-08-02 12:00:05 ,testing,-0.13,0.99,0.99,-2.66,0.43,0.55
2025-08-02 12:00:05 ,testing,-0.13,0.99,0.99,-2.62,0.43,0.61
2025-08-02 12:00:05 ,testing,-0.13,0.99,0.99,-2.59,0.49,0.64
2025-08-02 12:00:05 ,testing,-0.13,0.99,0.99,-2.69,0.43,0.43
2025-08-02 12:00:05 ,testing,-0.13,0.99,0.99,-2.62,0.49,0.58
2025-08-02 12:00:05 ,testing,-0.13,0.99,0.99,-2.59,0.52,0.67
2025-08-02 12:00:05 ,testing,-0.13,0.99,0.99,-2.72,0.43,0.49
2025-08-02 12:00:05 ,testing,-0.13,0.99,0.99,-2.59,0.4,0.61
2025-08-02 12:00:05 ,testing,-0.13,0.99,0.99,-2.69,0.49,0.58
2025-08-02 12:00:05 ,testing,-0.13,0.99,0.99,-2.62,0.46,0.49
2025-08-02 12:00:05 ,testing,-0.13,0.99,0.99,-2.62,0.49,0.49
2025-08-02 12:00:05 ,testing,-0.13,0.99,0.99,-2.66,0.43,0.55
2025-08-02 12:00:05 ,testing,-0.13,0.99,0.99,-2.59,0.4,0.61
2025-08-02 12:00:06 ,testing,-0.13,0.99,0.99,-2.59,0.43,0.64
2025-08-02 12:00:06 ,testing,-0.13,0.99,0.99,-2.69,0.43,0.73
2025-08-02 12:00:06 ,testing,-0.13,0.99,0.99,-2.62,0.4,0.43
2025-08-02 12:00:06 ,testing,-0.13,0.99,0.99,-2.72,0.46,0.4
2025-08-02 12:00:06 ,testing,-0.13,0.99,0.99,-2.75,0.43,0.67
2025-08-02 12:00:06 ,testing,-0.13,0.99,0.99,-2.81,0.4,0.55
2025-08-02 12:00:06 ,testing,-0.13,0.99,0.99,-2.69,0.43,0.24
2025-08-02 12:00:06 ,testing,-0.13,0.99,0.99,-2.66,0.49,0.67
2025-08-02 12:00:06 ,testing,-0.13,0.99,0.99,-2.53,0.4,0.7
2025-08-02 12:00:06 ,testing,-0.13,0.99,0.99,-2.69,0.43,0.34
2025-08-02 12:00:06 ,testing,-0.13,0.99,0.99,-2.59,0.49,0.49
2025-08-02 12:00:06 ,testing,-0.13,0.99,0.99,-2.66,0.49,0.73
2025-08-02 12:00:06 ,testing,-0.13,0.99,0.99,-2.69,0.4,0.49
2025-08-02 12:00:06 ,testing,-0.13,0.99,0.99,-2.59,0.46,0.55
2025-08-02 12:00:06 ,testing,-0.13,0.99,0.99,-2.62,0.37,0.7
2025-08-02 12:00:06 ,testing,-0.13,0.99,0.99,-2.69,0.52,0.46
2025-08-02 12:00:06 ,testing,-0.13,0.99,0.99,-2.75,0.49,0.46
2025-08-02 12:00:06 ,testing,-0.13,0.99,0.99,-2.72,0.49,0.37
2025-08-02 12:00:06 ,testing,-0.13,0.99,0.99,-2.66,0.46,0.55
2025-08-02 12:00:06 ,testing,-0.13,0.99,0.99,-2.62,0.4,0.49
2025-08-02 12:00:06 ,testing,-0.13,0.99,0.99,-2.66,0.46,0.64
2025-08-02 12:00:06 ,testing,-0.13,0.99,0.99,-2.75,0.61,0.55
2025-08-02 12:00:06 ,testing,-0.13,0.99,0.99,-2.72,0.43,0.49
2025-08-02 12:00:06 ,testing,-0.13,0.99,0.99,-2.66,0.43,0.52
2025-08-02 12:00:06 ,testing,-0.13,0.99,0.99,-2.66,0.43,0.64
2025-08-02 12:00:06 ,testing,-0.13,0.99,0.99,-2.59,0.49,0.52
2025-08-02 12:00:06 ,testing,-0.13,0.99,0.99,-2.56,0.43,0.55
2025-08-02 12:00:06 ,testing,-0.13,0.99,0.99,-2.59,0.43,0.64
2025-08-02 12:00:06 ,testing,-0.13,0.99,0.99,-2.66,0.46,0.61
2025-08-02 12:00:07 ,testing,-0.13,0.99,0.99,-2.66,0.52,0.49
2025-08-02 12:00:07 ,testing,-0.13,0.99,0.99,-2.62,0.37,0.58
2025-08-02 12:00:07 ,testing,-0.13,0.99,0.99,-2.53,0.46,0.61
2025-08-02 12:00:07 ,testing,-0.13,0.99,0.99,-2.66,0.43,0.58
2025-08-02 12:00:07 ,testing,-0.13,0.99,0.99,-2.59,0.4,0.61
2025-08-02 12:00:07 ,testing,-0.13,0.99,0.99,-2.62,0.61,0.55
2025-08-02 12:00:07 ,testing,-0.13,0.99,0.99,-2.69,0.49,0.46
2025-08-02 12:00:07 ,testing,-0.13,0.99,0.99,-2.72,0.43,0.52
2025-08-02 12:00:07 ,testing,-0.13,0.99,0.99,-2.56,0.46,0.58
2025-08-02 12:00:07 ,testing,-0.13,0.99,0.99,-2.62,0.43,0.64
2025-08-02 12:00:07 ,testing,-0.13,0.99,0.99,-2.62,0.49,0.49
2025-08-02 12:00:07 ,testing,-0.13,0.99,0.99,-2.66,0.43,0.7
2025-08-02 12:00:07 ,testing,-0.13,0.99,0.99,-2.62,0.43,0.55
2025-08-02 12:00:07 ,testing,-0.13,0.99,0.99,-2.62,0.49,0.52
2025-08-02 12:00:07 ,testing,-0.13,0.99,0.99,-2.69,0.46,0.58
2025-08-02 12:00:07 ,testing,-0.13,0.99,0.99,-2.75,0.46,0.52
2025-08-02 12:00:07 ,testing,-0.13,0.99,0.99,-2.66,0.49,0.64
2025-08-02 12:00:07 ,testing,-0.13,0.99,0.99,-2.69,0.4,0.37
2025-08-02 12:00:07 ,testing,-0.13,0.99,0.99,-2.66,0.4,0.58
2025-08-02 12:00:07 ,testing,-0.13,0.99,0.99,-2.62,0.46,0.7
2025-08-02 12:00:07 ,testing,-0.13,0.99,0.99,-2.72,0.52,0.4
2025-08-02 12:00:07 ,testing,-0.13,0.99,0.99,-2.62,0.4,0.4
2025-08-02 12:00:07 ,testing,-0.13,0.99,0.99,-2.59,0.37,0.64
2025-08-02 12:00:07 ,testing,-0.13,0.99,0.99,-2.59,0.58,0.73
2025-08-02 12:00:07 ,testing,-0.13,0.99,0.99,-2.69,0.43,0.64
2025-08-02 12:00:07 ,testing,-0.13,0.99,0.99,-2.72,0.49,0.4
2025-08-02 12:00:07 ,testing,-0.13,0.99,0.99,-2.69,0.49,0.52
2025-08-02 12:00:07 ,testing,-0.13,0.99,0.99,-2.75,0.46,0.7
2025-08-02 12:00:07 ,testing,-0.13,0.99,0.99,-2.66,0.52,0.43
2025-08-02 12:00:08 ,testing,-0.13,0.99,0.99,-2.69,0.4,0.49
2025-08-02 12:00:08 ,testing,-0.13,0.99,0.99,-2.66,0.46,0.73
2025-08-02 12:00:08 ,testing,-0.13,0.99,0.99,-2.69,0.43,0.58
2025-08-02 12:00:08 ,testing,-0.13,0.99,0.99,-2.56,0.49,0.46
2025-08-02 12:00:08 ,testing,-0.13,0.99,0.99,-2.56,0.37,0.67
2025-08-02 12:00:08 ,testing,-0.13,0.99,0.99,-2.78,0.52,0.61
2025-08-02 12:00:08 ,testing,-0.13,0.99,0.99,-2.81,0.43,0.46
2025-08-02 12:00:08 ,testing,-0.13,0.99,0.99,-2.5,0.4,0.89
2025-08-02 12:00:08 ,testing,-0.13,0.99,0.99,-2.62,0.4,0.61
2025-08-02 12:00:08 ,testing,-0.13,0.99,0.99,-2.62,0.52,0.46
2025-08-02 12:00:08 ,testing,-0.13,0.99,0.99,-2.59,0.46,0.58
2025-08-02 12:00:08 ,testing,-0.13,0.99,0.99,-2.72,0.43,0.58
2025-08-02 12:00:08 ,testing,-0.13,0.99,0.99,-2.62,0.46,0.67
2025-08-02 12:00:08 ,testing,-0.13,0.99,0.99,-2.62,0.43,0.7
2025-08-02 12:00:08 ,testing,-0.13,0.99,0.99,-2.59,0.43,0.61
2025-08-02 12:00:08 ,testing,-0.13,0.99,0.99,-2.56,0.43,0.58
2025-08-02 12:00:08 ,testing,-0.13,0.99,0.99,-2.59,0.49,0.58
2025-08-02 12:00:08 ,testing,-0.13,0.99,0.99,-2.81,0.46,0.46
2025-08-02 12:00:08 ,testing,-0.13,0.99,0.99,-2.62,0.49,0.67
2025-08-02 12:00:08 ,testing,-0.13,0.99,0.99,-2.66,0.46,0.55
2025-08-02 12:00:08 ,testing,-0.13,0.99,0.99,-2.62,0.46,0.46
2025-08-02 12:00:08 ,testing,-0.13,0.99,0.99,-2.66,0.43,0.58
2025-08-02 12:00:08 ,testing,-0.13,0.99,0.99,-2.72,0.49,0.52
2025-08-02 12:00:08 ,testing,-0.13,0.99,0.99,-2.62,0.52,0.58
2025-08-02 12:00:08 ,testing,-0.13,0.99,0.99,-2.72,0.43,0.61
2025-08-02 12:00:08 ,testing,-0.13,0.99,0.99,-2.66,0.52,0.49
2025-08-02 12:00:08 ,testing,-0.13,0.99,0.99,-2.69,0.43,0.64
2025-08-02 12:00:08 ,testing,-0.13,0.99,0.99,-2.66,0.4,0.61
2025-08-02 12:00:08 ,testing,-0.13,0.99,0.99,-2.66,0.49,0.49
2025-08-02 12:00:09 ,testing,-0.13,0.99,0.99,-2.78,0.49,0.49
2025-08-02 12:00:09 ,testing,-0.13,0.99,0.99,-2.75,0.49,0.49
2025-08-02 12:00:09 ,testing,-0.13,0.99,0.99,-2.53,0.43,0.61
2025-08-02 12:00:09 ,testing,-0.13,0.99,0.99,-2.66,0.52,0.58
2025-08-02 12:00:09 ,testing,-0.13,0.99,0.99,-2.72,0.46,0.43
2025-08-02 12:00:09 ,testing,-0.13,0.99,0.99,-2.59,0.52,0.49
2025-08-02 12:00:09 ,testing,-0.13,0.99,0.99,-2.59,0.58,0.49
2025-08-02 12:00:09 ,testing,-0.13,0.99,0.99,-2.72,0.46,0.55
2025-08-02 12:00:09 ,testing,-0.13,0.99,0.99,-2.62,0.37,0.58
