Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-02 12:08:19 ,testing_again,-0.48,0.87,0.87,-2.59,0.52,0.43
2025-08-02 12:08:19 ,testing_again,-0.48,0.87,0.87,-2.56,0.4,0.55
2025-08-02 12:08:19 ,testing_again,-0.48,0.87,0.87,-2.56,0.49,0.43
2025-08-02 12:08:19 ,testing_again,-0.48,0.87,0.87,-2.69,0.49,0.52
2025-08-02 12:08:19 ,testing_again,-0.48,0.87,0.87,-2.5,0.43,0.52
2025-08-02 12:08:19 ,testing_again,-0.48,0.87,0.87,-2.5,0.46,0.58
2025-08-02 12:08:19 ,testing_again,-0.48,0.87,0.87,-2.56,0.49,0.43
2025-08-02 12:08:19 ,testing_again,-0.48,0.87,0.87,-2.62,0.49,0.49
2025-08-02 12:08:19 ,testing_again,-0.48,0.87,0.87,-2.53,0.43,0.46
2025-08-02 12:08:19 ,testing_again,-0.48,0.87,0.87,-2.47,0.4,0.55
2025-08-02 12:08:19 ,testing_again,-0.48,0.87,0.87,-2.53,0.46,0.52
2025-08-02 12:08:19 ,testing_again,-0.48,0.87,0.87,-2.56,0.52,0.52
2025-08-02 12:08:19 ,testing_again,-0.48,0.87,0.87,-2.62,0.43,0.49
2025-08-02 12:08:19 ,testing_again,-0.48,0.87,0.87,-2.66,0.46,0.52
2025-08-02 12:08:19 ,testing_again,-0.48,0.87,0.87,-2.5,0.43,0.49
2025-08-02 12:08:19 ,testing_again,-0.48,0.87,0.87,-2.53,0.46,0.49
2025-08-02 12:08:19 ,testing_again,-0.48,0.87,0.87,-2.62,0.4,0.4
2025-08-02 12:08:19 ,testing_again,-0.48,0.87,0.87,-2.66,0.46,0.55
2025-08-02 12:08:19 ,testing_again,-0.48,0.87,0.87,-2.47,0.49,0.43
2025-08-02 12:08:20 ,testing_again,-0.48,0.87,0.87,-2.62,0.37,0.55
2025-08-02 12:08:20 ,testing_again,-0.48,0.87,0.87,-2.56,0.55,0.55
2025-08-02 12:08:20 ,testing_again,-0.48,0.87,0.87,-2.56,0.37,0.52
2025-08-02 12:08:20 ,testing_again,-0.48,0.87,0.87,-2.53,0.49,0.55
2025-08-02 12:08:20 ,testing_again,-0.48,0.87,0.87,-2.69,0.49,0.58
2025-08-02 12:08:20 ,testing_again,-0.48,0.87,0.87,-2.53,0.43,0.55
2025-08-02 12:08:20 ,testing_again,-0.48,0.87,0.87,-2.56,0.49,0.52
2025-08-02 12:08:20 ,testing_again,-0.48,0.87,0.87,-2.62,0.52,0.52
2025-08-02 12:08:20 ,testing_again,-0.48,0.87,0.87,-2.62,0.55,0.52
2025-08-02 12:08:20 ,testing_again,-0.48,0.87,0.87,-2.59,0.43,0.52
2025-08-02 12:08:20 ,testing_again,-0.48,0.87,0.87,-2.62,0.43,0.49
2025-08-02 12:08:20 ,testing_again,-0.48,0.87,0.87,-2.56,0.52,0.52
2025-08-02 12:08:20 ,testing_again,-0.48,0.87,0.87,-2.72,0.49,0.46
2025-08-02 12:08:20 ,testing_again,-0.48,0.87,0.87,-2.5,0.43,0.52
2025-08-02 12:08:20 ,testing_again,-0.48,0.87,0.87,-2.62,0.46,0.46
2025-08-02 12:08:20 ,testing_again,-0.48,0.86,0.86,-2.62,0.49,0.58
2025-08-02 12:08:20 ,testing_again,-0.48,0.87,0.87,-2.53,0.43,0.46
2025-08-02 12:08:20 ,testing_again,-0.48,0.87,0.87,-2.56,0.58,0.58
2025-08-02 12:08:20 ,testing_again,-0.48,0.87,0.87,-2.59,0.46,0.55
2025-08-02 12:08:20 ,testing_again,-0.48,0.87,0.87,-2.5,0.4,0.55
2025-08-02 12:08:20 ,testing_again,-0.48,0.87,0.87,-2.59,0.55,0.58
2025-08-02 12:08:20 ,testing_again,-0.48,0.87,0.87,-2.62,0.43,0.49
2025-08-02 12:08:20 ,testing_again,-0.48,0.87,0.87,-2.59,0.49,0.46
2025-08-02 12:08:20 ,testing_again,-0.48,0.86,0.86,-2.59,0.46,0.58
2025-08-02 12:08:20 ,testing_again,-0.48,0.87,0.87,-2.62,0.4,0.49
2025-08-02 12:08:20 ,testing_again,-0.48,0.86,0.86,-2.59,0.46,0.49
2025-08-02 12:08:20 ,testing_again,-0.48,0.87,0.87,-2.59,0.52,0.61
2025-08-02 12:08:20 ,testing_again,-0.48,0.87,0.87,-2.66,0.52,0.49
2025-08-02 12:08:20 ,testing_again,-0.48,0.87,0.87,-2.5,0.37,0.55
2025-08-02 12:08:21 ,testing_again,-0.48,0.87,0.87,-2.56,0.46,0.67
2025-08-02 12:08:21 ,testing_again,-0.48,0.87,0.87,-2.56,0.49,0.49
2025-08-02 12:08:21 ,testing_again,-0.48,0.87,0.87,-2.56,0.4,0.43
2025-08-02 12:08:21 ,testing_again,-0.48,0.87,0.87,-2.59,0.43,0.58
2025-08-02 12:08:21 ,testing_again,-0.48,0.87,0.87,-2.69,0.49,0.49
2025-08-02 12:08:21 ,testing_again,-0.48,0.87,0.87,-2.59,0.49,0.49
2025-08-02 12:08:21 ,testing_again,-0.48,0.87,0.87,-2.59,0.55,0.58
2025-08-02 12:08:21 ,testing_again,-0.48,0.86,0.86,-2.53,0.46,0.64
2025-08-02 12:08:21 ,testing_again,-0.48,0.87,0.87,-2.53,0.4,0.52
2025-08-02 12:08:21 ,testing_again,-0.48,0.87,0.87,-2.5,0.4,0.49
2025-08-02 12:08:21 ,testing_again,-0.48,0.87,0.87,-2.53,0.4,0.67
2025-08-02 12:08:21 ,testing_again,-0.48,0.87,0.87,-2.62,0.46,0.31
2025-08-02 12:08:21 ,testing_again,-0.48,0.87,0.87,-2.62,0.58,0.61
2025-08-02 12:08:21 ,testing_again,-0.48,0.87,0.87,-2.62,0.49,0.43
2025-08-02 12:08:21 ,testing_again,-0.48,0.87,0.87,-2.56,0.43,0.55
2025-08-02 12:08:21 ,testing_again,-0.48,0.87,0.87,-2.69,0.49,0.49
2025-08-02 12:08:21 ,testing_again,-0.48,0.87,0.87,-2.47,0.43,0.46
2025-08-02 12:08:21 ,testing_again,-0.48,0.87,0.87,-2.47,0.43,0.49
2025-08-02 12:08:21 ,testing_again,-0.48,0.87,0.87,-2.47,0.46,0.52
2025-08-02 12:08:21 ,testing_again,-0.48,0.87,0.87,-2.56,0.4,0.58
2025-08-02 12:08:21 ,testing_again,-0.48,0.87,0.87,-2.56,0.52,0.52
2025-08-02 12:08:21 ,testing_again,-0.48,0.87,0.87,-2.62,0.4,0.52
2025-08-02 12:08:21 ,testing_again,-0.48,0.87,0.87,-2.5,0.43,0.49
2025-08-02 12:08:21 ,testing_again,-0.48,0.86,0.86,-2.62,0.52,0.49
2025-08-02 12:08:21 ,testing_again,-0.48,0.87,0.87,-2.59,0.4,0.58
2025-08-02 12:08:21 ,testing_again,-0.48,0.87,0.87,-2.59,0.49,0.46
2025-08-02 12:08:21 ,testing_again,-0.48,0.87,0.87,-2.59,0.4,0.43
2025-08-02 12:08:21 ,testing_again,-0.48,0.87,0.87,-2.47,0.46,0.49
2025-08-02 12:08:21 ,testing_again,-0.48,0.87,0.87,-2.59,0.46,0.55
2025-08-02 12:08:22 ,testing_again,-0.48,0.87,0.87,-2.53,0.49,0.49
2025-08-02 12:08:22 ,testing_again,-0.48,0.87,0.87,-2.59,0.46,0.58
2025-08-02 12:08:22 ,testing_again,-0.48,0.87,0.87,-2.62,0.46,0.52
2025-08-02 12:08:22 ,testing_again,-0.48,0.87,0.87,-2.66,0.4,0.49
2025-08-02 12:08:22 ,testing_again,-0.48,0.87,0.87,-2.62,0.52,0.43
2025-08-02 12:08:22 ,testing_again,-0.48,0.87,0.87,-2.59,0.52,0.61
2025-08-02 12:08:22 ,testing_again,-0.48,0.87,0.87,-2.53,0.46,0.37
2025-08-02 12:08:22 ,testing_again,-0.48,0.87,0.87,-2.44,0.55,0.55
2025-08-02 12:08:22 ,testing_again,-0.48,0.87,0.87,-2.53,0.52,0.52
2025-08-02 12:08:22 ,testing_again,-0.48,0.87,0.87,-2.53,0.55,0.49
2025-08-02 12:08:22 ,testing_again,-0.48,0.87,0.87,-2.66,0.46,0.55
2025-08-02 12:08:22 ,testing_again,-0.48,0.87,0.87,-2.53,0.49,0.49
2025-08-02 12:08:22 ,testing_again,-0.48,0.87,0.87,-2.62,0.4,0.46
2025-08-02 12:08:22 ,testing_again,-0.48,0.87,0.87,-2.66,0.37,0.4
2025-08-02 12:08:22 ,testing_again,-0.48,0.87,0.87,-2.56,0.43,0.49
2025-08-02 12:08:22 ,testing_again,-0.48,0.87,0.87,-2.56,0.34,0.52
2025-08-02 12:08:22 ,testing_again,-0.48,0.87,0.87,-2.66,0.55,0.52
2025-08-02 12:08:22 ,testing_again,-0.48,0.87,0.87,-2.47,0.46,0.43
2025-08-02 12:08:22 ,testing_again,-0.48,0.87,0.87,-2.5,0.4,0.49
2025-08-02 12:08:22 ,testing_again,-0.48,0.87,0.87,-2.62,0.46,0.58
2025-08-02 12:08:22 ,testing_again,-0.48,0.87,0.87,-2.62,0.49,0.61
2025-08-02 12:08:22 ,testing_again,-0.48,0.87,0.87,-2.62,0.4,0.43
2025-08-02 12:08:22 ,testing_again,-0.48,0.86,0.86,-2.62,0.49,0.49
2025-08-02 12:08:22 ,testing_again,-0.48,0.87,0.87,-2.56,0.43,0.55
2025-08-02 12:08:22 ,testing_again,-0.48,0.87,0.87,-2.62,0.37,0.49
2025-08-02 12:08:22 ,testing_again,-0.48,0.87,0.87,-2.62,0.49,0.52
2025-08-02 12:08:22 ,testing_again,-0.48,0.87,0.87,-2.59,0.46,0.55
2025-08-02 12:08:22 ,testing_again,-0.48,0.87,0.87,-2.59,0.46,0.58
2025-08-02 12:08:22 ,testing_again,-0.48,0.87,0.87,-2.56,0.55,0.58
2025-08-02 12:08:23 ,testing_again,-0.48,0.87,0.87,-2.59,0.49,0.52
2025-08-02 12:08:23 ,testing_again,-0.48,0.87,0.87,-2.56,0.43,0.49
2025-08-02 12:08:23 ,testing_again,-0.48,0.87,0.87,-2.5,0.49,0.52
2025-08-02 12:08:23 ,testing_again,-0.48,0.87,0.87,-2.47,0.55,0.58
2025-08-02 12:08:23 ,testing_again,-0.48,0.87,0.87,-2.56,0.46,0.52
2025-08-02 12:08:23 ,testing_again,-0.48,0.87,0.87,-2.53,0.4,0.55
2025-08-02 12:08:23 ,testing_again,-0.48,0.87,0.87,-2.62,0.4,0.52
2025-08-02 12:08:23 ,testing_again,-0.48,0.87,0.87,-2.53,0.52,0.52
2025-08-02 12:08:23 ,testing_again,-0.48,0.87,0.87,-2.59,0.55,0.55
2025-08-02 12:08:23 ,testing_again,-0.48,0.87,0.87,-2.56,0.55,0.52
2025-08-02 12:08:23 ,testing_again,-0.48,0.87,0.87,-2.5,0.52,0.55
2025-08-02 12:08:23 ,testing_again,-0.48,0.87,0.87,-2.59,0.49,0.52
2025-08-02 12:08:23 ,testing_again,-0.48,0.87,0.87,-2.62,0.4,0.64
2025-08-02 12:08:23 ,testing_again,-0.48,0.87,0.87,-2.59,0.43,0.55
2025-08-02 12:08:23 ,testing_again,-0.48,0.87,0.87,-2.62,0.46,0.52
2025-08-02 12:08:23 ,testing_again,-0.48,0.86,0.86,-2.53,0.49,0.43
2025-08-02 12:08:23 ,testing_again,-0.48,0.87,0.87,-2.62,0.52,0.58
2025-08-02 12:08:23 ,testing_again,-0.48,0.86,0.86,-2.53,0.46,0.58
2025-08-02 12:08:23 ,testing_again,-0.48,0.87,0.87,-2.56,0.49,0.43
2025-08-02 12:08:23 ,testing_again,-0.48,0.87,0.87,-2.59,0.46,0.55
2025-08-02 12:08:23 ,testing_again,-0.48,0.87,0.87,-2.62,0.49,0.46
2025-08-02 12:08:23 ,testing_again,-0.48,0.87,0.87,-2.62,0.49,0.52
2025-08-02 12:08:23 ,testing_again,-0.48,0.87,0.87,-2.72,0.43,0.49
2025-08-02 12:08:23 ,testing_again,-0.48,0.87,0.87,-2.62,0.46,0.49
2025-08-02 12:08:23 ,testing_again,-0.48,0.87,0.87,-2.56,0.49,0.55
2025-08-02 12:08:23 ,testing_again,-0.48,0.87,0.87,-2.59,0.52,0.55
2025-08-02 12:08:23 ,testing_again,-0.48,0.87,0.87,-2.62,0.4,0.49
2025-08-02 12:08:23 ,testing_again,-0.48,0.87,0.87,-2.53,0.49,0.52
2025-08-02 12:08:23 ,testing_again,-0.48,0.87,0.87,-2.66,0.46,0.46
2025-08-02 12:08:24 ,testing_again,-0.48,0.87,0.87,-2.69,0.49,0.58
2025-08-02 12:08:24 ,testing_again,-0.48,0.87,0.87,-2.56,0.31,0.52
2025-08-02 12:08:24 ,testing_again,-0.48,0.86,0.86,-2.56,0.4,0.49
2025-08-02 12:08:24 ,testing_again,-0.48,0.87,0.87,-2.5,0.43,0.58
2025-08-02 12:08:24 ,testing_again,-0.48,0.86,0.86,-2.62,0.49,0.49
2025-08-02 12:08:24 ,testing_again,-0.48,0.87,0.87,-2.59,0.46,0.52
2025-08-02 12:08:24 ,testing_again,-0.48,0.87,0.87,-2.62,0.43,0.52
2025-08-02 12:08:24 ,testing_again,-0.48,0.87,0.87,-2.47,0.46,0.4
2025-08-02 12:08:24 ,testing_again,-0.48,0.86,0.86,-2.47,0.49,0.55
2025-08-02 12:08:24 ,testing_again,-0.48,0.87,0.87,-2.53,0.43,0.49
2025-08-02 12:08:24 ,testing_again,-0.48,0.87,0.87,-2.59,0.49,0.55
2025-08-02 12:08:24 ,testing_again,-0.48,0.87,0.87,-2.59,0.49,0.49
2025-08-02 12:08:24 ,testing_again,-0.48,0.87,0.87,-2.62,0.43,0.58
2025-08-02 12:08:24 ,testing_again,-0.48,0.87,0.87,-2.59,0.4,0.46
2025-08-02 12:08:24 ,testing_again,-0.48,0.87,0.87,-2.59,0.46,0.58
2025-08-02 12:08:24 ,testing_again,-0.48,0.87,0.87,-2.66,0.49,0.55
2025-08-02 12:08:24 ,testing_again,-0.48,0.87,0.87,-2.59,0.43,0.52
2025-08-02 12:08:24 ,testing_again,-0.48,0.87,0.87,-2.56,0.52,0.49
2025-08-02 12:08:24 ,testing_again,-0.48,0.87,0.87,-2.47,0.43,0.46
2025-08-02 12:08:24 ,testing_again,-0.48,0.87,0.87,-2.56,0.43,0.55
2025-08-02 12:08:24 ,testing_again,-0.48,0.87,0.87,-2.72,0.58,0.55
2025-08-02 12:08:24 ,testing_again,-0.48,0.87,0.87,-2.56,0.37,0.43
2025-08-02 12:08:24 ,testing_again,-0.48,0.87,0.87,-2.56,0.43,0.49
2025-08-02 12:08:24 ,testing_again,-0.48,0.87,0.87,-2.59,0.46,0.46
2025-08-02 12:08:24 ,testing_again,-0.48,0.87,0.87,-2.56,0.55,0.55
2025-08-02 12:08:24 ,testing_again,-0.48,0.87,0.87,-2.62,0.46,0.52
2025-08-02 12:08:24 ,testing_again,-0.48,0.87,0.87,-2.53,0.46,0.55
2025-08-02 12:08:24 ,testing_again,-0.48,0.87,0.87,-2.56,0.46,0.55
2025-08-02 12:08:24 ,testing_again,-0.48,0.86,0.86,-2.75,0.43,0.58
2025-08-02 12:08:25 ,testing_again,-0.48,0.87,0.87,-2.59,0.46,0.52
2025-08-02 12:08:25 ,testing_again,-0.48,0.86,0.86,-2.66,0.37,0.52
2025-08-02 12:08:25 ,testing_again,-0.48,0.87,0.87,-2.62,0.52,0.55
2025-08-02 12:08:25 ,testing_again,-0.48,0.87,0.87,-2.53,0.46,0.52
2025-08-02 12:08:25 ,testing_again,-0.48,0.87,0.87,-2.5,0.49,0.49
2025-08-02 12:08:25 ,testing_again,-0.48,0.87,0.87,-2.56,0.4,0.49
2025-08-02 12:08:25 ,testing_again,-0.48,0.87,0.87,-2.56,0.43,0.46
2025-08-02 12:08:25 ,testing_again,-0.48,0.87,0.87,-2.62,0.46,0.52
2025-08-02 12:08:25 ,testing_again,-0.48,0.87,0.87,-2.62,0.46,0.49
2025-08-02 12:08:25 ,testing_again,-0.48,0.87,0.87,-2.53,0.43,0.55
2025-08-02 12:08:25 ,testing_again,-0.48,0.87,0.87,-2.5,0.49,0.4
2025-08-02 12:08:25 ,testing_again,-0.48,0.87,0.87,-2.59,0.43,0.52
2025-08-02 12:08:25 ,testing_again,-0.48,0.87,0.87,-2.69,0.49,0.52
2025-08-02 12:08:25 ,testing_again,-0.48,0.87,0.87,-2.59,0.55,0.43
2025-08-02 12:08:25 ,testing_again,-0.48,0.87,0.87,-2.66,0.43,0.37
2025-08-02 12:08:25 ,testing_again,-0.48,0.87,0.87,-2.5,0.43,0.58
2025-08-02 12:08:25 ,testing_again,-0.48,0.87,0.87,-2.59,0.43,0.55
2025-08-02 12:08:25 ,testing_again,-0.48,0.87,0.87,-2.56,0.46,0.46
2025-08-02 12:08:25 ,testing_again,-0.48,0.87,0.87,-2.69,0.37,0.55
2025-08-02 12:08:25 ,testing_again,-0.48,0.87,0.87,-2.59,0.4,0.52
2025-08-02 12:08:25 ,testing_again,-0.48,0.87,0.87,-2.53,0.43,0.58
2025-08-02 12:08:25 ,testing_again,-0.48,0.87,0.87,-2.59,0.43,0.55
2025-08-02 12:08:25 ,testing_again,-0.48,0.87,0.87,-2.53,0.46,0.46
2025-08-02 12:08:25 ,testing_again,-0.48,0.87,0.87,-2.66,0.52,0.43
2025-08-02 12:08:25 ,testing_again,-0.48,0.86,0.86,-2.59,0.52,0.55
2025-08-02 12:08:25 ,testing_again,-0.48,0.87,0.87,-2.53,0.55,0.61
2025-08-02 12:08:25 ,testing_again,-0.48,0.87,0.87,-2.59,0.52,0.49
2025-08-02 12:08:25 ,testing_again,-0.48,0.87,0.87,-2.62,0.49,0.58
2025-08-02 12:08:25 ,testing_again,-0.48,0.87,0.87,-2.5,0.49,0.52
2025-08-02 12:08:26 ,testing_again,-0.48,0.87,0.87,-2.62,0.46,0.49
2025-08-02 12:08:26 ,testing_again,-0.48,0.87,0.87,-2.59,0.55,0.4
2025-08-02 12:08:26 ,testing_again,-0.48,0.87,0.87,-2.53,0.4,0.49
2025-08-02 12:08:26 ,testing_again,-0.48,0.87,0.87,-2.59,0.49,0.52
2025-08-02 12:08:26 ,testing_again,-0.48,0.87,0.87,-2.53,0.46,0.49
2025-08-02 12:08:26 ,testing_again,-0.48,0.87,0.87,-2.47,0.46,0.58
2025-08-02 12:08:26 ,testing_again,-0.48,0.87,0.87,-2.69,0.46,0.58
2025-08-02 12:08:26 ,testing_again,-0.48,0.87,0.87,-2.66,0.37,0.49
2025-08-02 12:08:26 ,testing_again,-0.48,0.87,0.87,-2.62,0.4,0.49
2025-08-02 12:08:26 ,testing_again,-0.48,0.87,0.87,-2.59,0.4,0.52
2025-08-02 12:08:26 ,testing_again,-0.48,0.87,0.87,-2.59,0.43,0.58
2025-08-02 12:08:26 ,testing_again,-0.48,0.87,0.87,-2.53,0.49,0.55
2025-08-02 12:08:26 ,testing_again,-0.48,0.87,0.87,-2.66,0.49,0.52
2025-08-02 12:08:26 ,testing_again,-0.48,0.86,0.86,-2.59,0.52,0.49
2025-08-02 12:08:26 ,testing_again,-0.48,0.87,0.87,-2.5,0.43,0.52
2025-08-02 12:08:26 ,testing_again,-0.48,0.87,0.87,-2.56,0.46,0.52
2025-08-02 12:08:26 ,testing_again,-0.48,0.86,0.86,-2.62,0.46,0.58
2025-08-02 12:08:26 ,testing_again,-0.48,0.87,0.87,-2.56,0.4,0.52
2025-08-02 12:08:26 ,testing_again,-0.48,0.87,0.87,-2.5,0.49,0.58
2025-08-02 12:08:26 ,testing_again,-0.48,0.87,0.87,-2.59,0.4,0.49
2025-08-02 12:08:26 ,testing_again,-0.48,0.87,0.87,-2.5,0.37,0.55
2025-08-02 12:08:26 ,testing_again,-0.48,0.87,0.87,-2.53,0.46,0.46
2025-08-02 12:08:26 ,testing_again,-0.48,0.87,0.87,-2.69,0.52,0.43
2025-08-02 12:08:26 ,testing_again,-0.48,0.87,0.87,-2.62,0.46,0.49
2025-08-02 12:08:26 ,testing_again,-0.48,0.87,0.87,-2.56,0.46,0.49
2025-08-02 12:08:26 ,testing_again,-0.48,0.86,0.86,-2.66,0.52,0.67
2025-08-02 12:08:26 ,testing_again,-0.48,0.87,0.87,-2.5,0.43,0.34
2025-08-02 12:08:26 ,testing_again,-0.48,0.87,0.87,-2.56,0.52,0.55
2025-08-02 12:08:26 ,testing_again,-0.48,0.87,0.87,-2.62,0.49,0.52
2025-08-02 12:08:27 ,testing_again,-0.48,0.87,0.87,-2.59,0.43,0.52
2025-08-02 12:08:27 ,testing_again,-0.48,0.87,0.87,-2.5,0.43,0.46
2025-08-02 12:08:27 ,testing_again,-0.48,0.87,0.87,-2.62,0.52,0.37
2025-08-02 12:08:27 ,testing_again,-0.48,0.87,0.87,-2.53,0.43,0.55
2025-08-02 12:08:27 ,testing_again,-0.48,0.87,0.87,-2.62,0.43,0.52
2025-08-02 12:08:27 ,testing_again,-0.48,0.87,0.87,-2.59,0.49,0.46
2025-08-02 12:08:27 ,testing_again,-0.48,0.87,0.87,-2.62,0.49,0.52
2025-08-02 12:08:27 ,testing_again,-0.48,0.87,0.87,-2.59,0.4,0.52
2025-08-02 12:08:27 ,testing_again,-0.48,0.86,0.86,-2.66,0.49,0.55
2025-08-02 12:08:27 ,testing_again,-0.48,0.87,0.87,-2.56,0.4,0.49
2025-08-02 12:08:27 ,testing_again,-0.48,0.87,0.87,-2.53,0.52,0.43
2025-08-02 12:08:27 ,testing_again,-0.48,0.87,0.87,-2.62,0.46,0.46
2025-08-02 12:08:27 ,testing_again,-0.48,0.87,0.87,-2.69,0.52,0.52
2025-08-02 12:08:27 ,testing_again,-0.48,0.87,0.87,-2.62,0.4,0.46
2025-08-02 12:08:27 ,testing_again,-0.48,0.86,0.86,-2.59,0.4,0.58
2025-08-02 12:08:27 ,testing_again,-0.48,0.87,0.87,-2.59,0.4,0.55
2025-08-02 12:08:27 ,testing_again,-0.48,0.87,0.87,-2.53,0.52,0.52
2025-08-02 12:08:27 ,testing_again,-0.48,0.87,0.87,-2.53,0.4,0.55
2025-08-02 12:08:27 ,testing_again,-0.48,0.87,0.87,-2.53,0.49,0.46
2025-08-02 12:08:27 ,testing_again,-0.48,0.87,0.87,-2.59,0.37,0.46
2025-08-02 12:08:27 ,testing_again,-0.48,0.87,0.87,-2.53,0.37,0.49
2025-08-02 12:08:27 ,testing_again,-0.48,0.87,0.87,-2.66,0.4,0.49
2025-08-02 12:08:27 ,testing_again,-0.48,0.87,0.87,-2.53,0.43,0.46
2025-08-02 12:08:27 ,testing_again,-0.48,0.87,0.87,-2.59,0.49,0.46
2025-08-02 12:08:27 ,testing_again,-0.48,0.87,0.87,-2.62,0.43,0.58
2025-08-02 12:08:27 ,testing_again,-0.48,0.87,0.87,-2.56,0.46,0.55
2025-08-02 12:08:27 ,testing_again,-0.48,0.86,0.86,-2.62,0.58,0.49
2025-08-02 12:08:27 ,testing_again,-0.48,0.87,0.87,-2.53,0.46,0.55
2025-08-02 12:08:27 ,testing_again,-0.48,0.87,0.87,-2.5,0.4,0.52
2025-08-02 12:08:28 ,testing_again,-0.48,0.87,0.87,-2.53,0.61,0.61
2025-08-02 12:08:28 ,testing_again,-0.48,0.87,0.87,-2.62,0.49,0.49
2025-08-02 12:08:28 ,testing_again,-0.48,0.87,0.87,-2.59,0.46,0.58
2025-08-02 12:08:28 ,testing_again,-0.48,0.87,0.87,-2.53,0.43,0.55
2025-08-02 12:08:28 ,testing_again,-0.48,0.87,0.87,-2.62,0.43,0.37
2025-08-02 12:08:28 ,testing_again,-0.48,0.87,0.87,-2.66,0.4,0.55
2025-08-02 12:08:28 ,testing_again,-0.48,0.87,0.87,-2.66,0.46,0.49
2025-08-02 12:08:28 ,testing_again,-0.48,0.87,0.87,-2.59,0.46,0.55
2025-08-02 12:08:28 ,testing_again,-0.48,0.87,0.87,-2.53,0.34,0.49
2025-08-02 12:08:28 ,testing_again,-0.48,0.87,0.87,-2.62,0.46,0.49
2025-08-02 12:08:28 ,testing_again,-0.48,0.87,0.87,-2.53,0.49,0.55
2025-08-02 12:08:28 ,testing_again,-0.48,0.87,0.87,-2.53,0.52,0.55
2025-08-02 12:08:28 ,testing_again,-0.48,0.87,0.87,-2.56,0.4,0.49
2025-08-02 12:08:28 ,testing_again,-0.48,0.87,0.87,-2.56,0.4,0.55
2025-08-02 12:08:28 ,testing_again,-0.48,0.87,0.87,-2.56,0.46,0.43
2025-08-02 12:08:28 ,testing_again,-0.48,0.87,0.87,-2.5,0.43,0.55
2025-08-02 12:08:28 ,testing_again,-0.48,0.87,0.87,-2.59,0.43,0.58
2025-08-02 12:08:28 ,testing_again,-0.48,0.87,0.87,-2.62,0.55,0.49
2025-08-02 12:08:28 ,testing_again,-0.48,0.87,0.87,-2.66,0.49,0.49
2025-08-02 12:08:28 ,testing_again,-0.48,0.87,0.87,-2.56,0.4,0.55
2025-08-02 12:08:28 ,testing_again,-0.48,0.87,0.87,-2.59,0.55,0.52
2025-08-02 12:08:28 ,testing_again,-0.48,0.87,0.87,-2.62,0.4,0.49
2025-08-02 12:08:28 ,testing_again,-0.48,0.87,0.87,-2.53,0.37,0.55
2025-08-02 12:08:28 ,testing_again,-0.48,0.87,0.87,-2.56,0.37,0.37
2025-08-02 12:08:28 ,testing_again,-0.48,0.87,0.87,-2.66,0.34,0.61
2025-08-02 12:08:28 ,testing_again,-0.48,0.87,0.87,-2.5,0.37,0.52
2025-08-02 12:08:28 ,testing_again,-0.48,0.86,0.86,-2.53,0.46,0.52
2025-08-02 12:08:28 ,testing_again,-0.48,0.87,0.87,-2.66,0.43,0.55
2025-08-02 12:08:28 ,testing_again,-0.48,0.87,0.87,-2.53,0.46,0.49
2025-08-02 12:08:29 ,testing_again,-0.48,0.87,0.87,-2.66,0.46,0.58
2025-08-02 12:08:29 ,testing_again,-0.48,0.87,0.87,-2.5,0.49,0.43
2025-08-02 12:08:29 ,testing_again,-0.48,0.87,0.87,-2.62,0.49,0.52
2025-08-02 12:08:29 ,testing_again,-0.48,0.86,0.86,-2.56,0.46,0.55
2025-08-02 12:08:29 ,testing_again,-0.48,0.87,0.87,-2.5,0.46,0.55
2025-08-02 12:08:29 ,testing_again,-0.48,0.87,0.87,-2.56,0.43,0.43
2025-08-02 12:08:29 ,testing_again,-0.48,0.87,0.87,-2.38,0.43,0.52
2025-08-02 12:08:29 ,testing_again,-0.48,0.87,0.87,-2.5,0.46,0.52
2025-08-02 12:08:29 ,testing_again,-0.48,0.87,0.87,-2.53,0.49,0.55
2025-08-02 12:08:29 ,testing_again,-0.48,0.87,0.87,-2.47,0.4,0.49
2025-08-02 12:08:29 ,testing_again,-0.48,0.87,0.87,-2.59,0.55,0.52
2025-08-02 12:08:29 ,testing_again,-0.48,0.87,0.87,-2.59,0.37,0.58
2025-08-02 12:08:29 ,testing_again,-0.48,0.87,0.87,-2.66,0.4,0.52
2025-08-02 12:08:29 ,testing_again,-0.48,0.87,0.87,-2.59,0.46,0.55
2025-08-02 12:08:29 ,testing_again,-0.48,0.87,0.87,-2.66,0.49,0.46
2025-08-02 12:08:29 ,testing_again,-0.48,0.87,0.87,-2.53,0.55,0.43
2025-08-02 12:08:29 ,testing_again,-0.48,0.86,0.86,-2.62,0.4,0.49
2025-08-02 12:08:29 ,testing_again,-0.48,0.87,0.87,-2.59,0.43,0.55
2025-08-02 12:08:29 ,testing_again,-0.48,0.87,0.87,-2.53,0.49,0.58
2025-08-02 12:08:29 ,testing_again,-0.48,0.87,0.87,-2.53,0.37,0.52
2025-08-02 12:08:29 ,testing_again,-0.48,0.87,0.87,-2.66,0.52,0.58
2025-08-02 12:08:29 ,testing_again,-0.48,0.87,0.87,-2.5,0.49,0.52
2025-08-02 12:08:29 ,testing_again,-0.48,0.87,0.87,-2.53,0.49,0.58
